,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
578,2020-02-26,581,3,200,1,2286890,1128700,3155247,260343,58226021176,28394971148,80069198502,6551793822,25460.787871738474,25376.52313812516,25157.235003100912,25166.007236607093,-868357.0
579,2020-02-25,340,3,277,1,914956,534020,1446226,2750,24072488791,14296335465,38295168256,73656000,26309.996099265976,26479.380301557296,26771.161126924086,26784.0,-531270.0
580,2020-02-24,253,0,162,0,1149235,0,1149235,0,30740655438,0,30740655438,0,26748.79849465079,26748.79849465079,,,0.0
581,2020-02-23,413,1,298,1,1740977,19022,1509999,250000,45238881538,498120275,39203807759,6533194054,25984.766908465765,25962.803789274032,26186.535327515507,26132.776216,230978.0
582,2020-02-22,607,1,118,0,1899995,306522,2206517,0,48019563961,7737841368,55757405329,0,25273.52122558217,25269.42023514888,25244.0,,-306522.0
583,2020-02-19,273,0,224,1,1239162,0,1219162,20000,32926495760,0,32413388506,513107254,26571.5828600296,26586.613186762712,,25655.3627,20000.0
584,2020-02-18,429,2,175,0,2582969,30000,2612969,0,68598110571,792940000,69391050571,0,26557.85283176066,26556.400237048354,26431.333333333332,,-30000.0
585,2020-02-17,186,2,134,0,613365,70783,684148,0,16960782633,1983938875,18944721508,0,27652.022259176836,27690.969655688536,28028.46552138225,,-70783.0
586,2020-02-16,199,3,181,0,546207,29330,575537,0,14612673185,793428320,15406101505,0,26752.995082450427,26768.2208181229,27051.76679168087,,-29330.0
587,2020-02-15,241,0,141,0,1095805,0,1095805,0,28941833009,0,28941833009,0,26411.481065518044,26411.481065518044,,,0.0
588,2020-02-12,252,3,142,0,1063342,80000,1143342,0,27498790369,2072034968,29570825337,0,25860.720604471564,25863.499580178108,25900.4371,,-80000.0
589,2020-02-10,212,2,211,0,940761,133000,1073761,0,23169856932,3330285958,26500142890,0,24628.845086052675,24679.74054747751,25039.74404511278,,-133000.0
590,2020-02-09,183,3,284,1,1502281,71000,1542281,31000,35853820561,1688373979,36822178390,720016150,23866.25442310726,23875.142331390973,23779.915197183098,23226.32741935484,-40000.0
591,2020-02-08,329,2,233,1,1507991,98581,1316572,290000,34733217425,2274051134,30336535159,6670733400,23032.7750132461,23042.063145046377,23067.844047027316,23002.528965517242,191419.0
592,2020-02-05,182,0,141,1,1556767,0,1056767,500000,37075921771,0,25150921771,11925000000,23815.97359848969,23799.874306256723,,23850.0,500000.0
593,2020-02-04,359,1,295,1,2230905,410041,2140946,500000,50718413330,9271364154,48373777484,11616000000,22734.45679219868,22594.580846037217,22610.822220217004,23232.0,89959.0
594,2020-02-03,83,1,137,1,466758,61378,408136,120000,10328501476,1357266000,9029087476,2656680000,22128.172363408874,22122.74211537331,22113.232754407116,22139.0,58622.0
595,2020-02-02,126,0,117,0,1023346,0,1023346,0,21577496550,0,21577496550,0,21085.240524710116,21085.240524710116,,,0.0
596,2020-02-01,157,0,137,1,1833419,0,1356696,476723,36822081569,0,27232798424,9589283145,20083.833302152972,20072.881783391415,,20115.0,476723.0
597,2020-01-28,311,2,166,4,1454452,119000,1188152,385300,27872404533,2271404946,22709796616,7434012863,19163.509371914646,19113.544913445417,19087.436521008403,19294.089963664675,266300.0
598,2020-01-27,186,2,172,2,600060,205000,677410,127650,11885474287,4062802711,13430871194,2517405804,19807.14309735693,19826.79794216206,19818.549809756096,19721.157884841363,-77350.0
599,2020-01-26,375,3,188,1,1289016,780000,1945739,123277,26413854703,15892593078,39795665122,2510782659,20491.487074636778,20452.725222653193,20375.11933076923,20367.0,-656723.0
600,2020-01-25,228,0,109,1,1323411,0,1235411,88000,28371422016,0,26478039448,1893382568,21438.103518861488,21432.575432791193,,21515.711,88000.0
601,2020-01-22,183,1,216,0,1235530,5000,1240530,0,26092443820,107000000,26199443820,0,21118.42190800709,21119.55681845663,21400.0,,-5000.0
602,2020-01-21,287,1,256,1,1319401,108001,1327402,100000,27619855592,2194386204,27782953065,2031288731,20933.632452908554,20930.323342137497,20318.202646271795,20312.88731,-8001.0
603,2020-01-20,241,0,207,0,1718808,0,1718808,0,36704602128,0,36704602128,0,21354.684250946004,21354.684250946004,,,0.0
604,2020-01-19,81,1,145,0,1330449,24000,1354449,0,27118939612,492432000,27611371612,0,20383.298880302817,20385.685700975082,20518.0,,-24000.0
605,2020-01-18,296,5,186,0,5289941,2764258,8054199,0,103364131145,54020749332,157384880477,0,19539.75122690404,19540.72409646198,19542.585870059887,,-2764258.0
606,2020-01-15,6,0,52,0,146439,0,146439,0,2726840619,0,2726840619,0,18621.0,18621.0,,,0.0
607,2020-01-14,1,0,43,0,38087,0,38087,0,675472945,0,675472945,0,17735.0,17735.0,,,0.0
608,2020-01-13,27,0,78,0,306121,0,306121,0,5170689811,0,5170689811,0,16891.0,16891.0,,,0.0
609,2020-01-12,274,0,245,2,4192099,0,4092099,100000,67438867849,0,65856170297,1582697552,16087.136264911682,16093.493900563011,,15826.97552,100000.0
610,2020-01-11,64,1,39,0,1003314,321000,1324314,0,15676781250,5015625000,20692406250,0,15625.0,15625.0,15625.0,,-321000.0
611,2020-01-07,281,4,234,2,3557627,350000,3657627,250000,55611079599,5470202414,57331421231,3749860782,15631.509317587257,15674.485460381828,15629.149754285714,14999.443128,-100000.0
612,2020-01-05,36,0,116,1,655829,0,636388,19441,9994277629,0,9696849770,297427859,15239.151713327712,15237.323409618031,,15299.0,19441.0
613,2020-01-04,102,2,175,2,1266750,1266931,2353122,180559,18642305324,18276747951,34244617089,2674436186,14716.641266232486,14552.84387677307,14426.001061620562,14811.979386239402,-1086372.0
614,2020-01-01,55,0,184,0,1388599,0,1388599,0,21079253444,0,21079253444,0,15180.23089747292,15180.23089747292,,,0.0
615,2019-12-31,225,5,233,1,2039078,869506,2858584,50000,29571565425,12528882891,41352348316,748100000,14502.419929497548,14466.025247465179,14409.196590937843,14962.0,-819506.0
616,2019-12-30,428,0,217,1,2494453,0,2488586,5867,37271823727,0,37183563343,88260384,14941.882539779263,14941.642902033524,,15043.528890403953,5867.0
617,2019-12-29,321,0,153,1,2010832,0,1960832,50000,31260564854,0,30474635981,785928873,15546.084831552313,15541.686376497324,,15718.57746,50000.0
618,2019-12-28,116,0,208,0,3530838,0,3530838,0,55439597375,0,55439597375,0,15701.540930226762,15701.540930226762,,,0.0
619,2019-12-25,273,2,265,3,2288568,210000,2343568,155000,34235618868,3150186920,35098244172,2287561616,14959.406435814884,14976.413815174128,15000.890095238095,14758.462038709677,-55000.0
620,2019-12-24,311,2,310,1,2768934,300000,2983934,85000,42704639191,4680999594,46065455569,1320183216,15422.7725149823,15437.826563523187,15603.33198,15531.567247058823,-215000.0
621,2019-12-23,529,0,400,3,7882131,0,3432131,4450000,125391157269,0,54073972827,71317184442,15908.281309838672,15755.218209036893,,16026.33358247191,4450000.0
622,2019-12-22,65,0,112,1,721520,0,720395,1125,11548849843,0,11530939843,17910000,16006.27819464464,16006.412930406235,,15920.0,1125.0
623,2019-12-21,238,4,188,0,2745641,345867,3091508,0,41944195152,5275984224,47220179376,0,15276.649478937705,15274.157264351248,15254.372993086938,,-345867.0
624,2019-12-18,54,0,187,0,1677231,0,1677231,0,24433891540,0,24433891540,0,14567.994235737355,14567.994235737355,,,0.0
625,2019-12-17,505,1,445,2,5171469,1100000,6202469,69000,72213329485,15344487455,86588909376,968907564,13963.794327105123,13960.393736107348,13949.53405,14042.138608695652,-1031000.0
626,2019-12-16,294,1,231,1,8904223,300000,9156611,47612,129161989940,4357200000,132827777692,691412248,14505.700266042304,14506.216076231698,14524.0,14521.806435352431,-252388.0
627,2019-12-15,489,5,437,1,8898812,183737,8082549,1000000,123117526860,2525317010,111711843870,13931000000,13835.276760538372,13821.3630217398,13744.194201494527,13931.0,816263.0
628,2019-12-14,199,2,108,1,7886624,64000,400624,7550000,104639727232,849152000,5315479232,100173400000,13268.0,13268.0,13268.0,13268.0,7486000.0
629,2019-12-11,7,0,10,1,235932,0,35932,200000,2981472684,0,454072684,2527400000,12637.0,12637.0,,12637.0,200000.0
630,2019-12-10,2,0,10,0,13594,0,13594,0,163617384,0,163617384,0,12036.0,12036.0,,,0.0
631,2019-12-09,93,0,49,2,6070667,0,69319,6001348,69588055821,0,794603697,68793452124,11463.0,11463.0,,11463.0,6001348.0
632,2019-12-08,400,1,289,2,4031868,200000,3521868,710000,43990524199,2214200000,38349524199,7855200000,10910.705459355317,10888.972613113268,11071.0,11063.661971830987,510000.0
633,2019-12-07,19,3,58,1,483991,350000,233991,600000,5103201104,3690400000,2467201104,6326400000,10544.0,10544.0,10544.0,10544.0,250000.0
634,2019-12-04,1,0,41,0,77396,0,77396,0,777210632,0,777210632,0,10042.0,10042.0,,,0.0
635,2019-12-03,183,0,284,2,1515995,0,1425995,90000,14498817060,0,13642207491,856609569,9563.89503923166,9566.798965634522,,9517.8841,90000.0
636,2019-12-02,190,0,225,0,2219898,0,2219898,0,21241527860,0,21241527860,0,9568.695435556048,9568.695435556048,,,0.0
637,2019-12-01,74,1,74,0,946879,100000,1046879,0,8666783287,915300000,9582083287,0,9152.99978877977,9152.999808955954,9153.0,,-100000.0
638,2019-11-30,42,0,150,0,843635,0,843635,0,7354793241,0,7354793241,0,8717.980217748196,8717.980217748196,,,0.0
639,2019-11-27,110,1,127,2,845242,1348,690590,156000,7207202928,11472828,5875479236,1343196520,8526.792241748517,8507.912416918867,8511.0,8610.234102564102,154652.0
640,2019-11-26,72,0,123,2,727356,0,559517,167839,6116601620,0,4692690120,1423911500,8409.364355281321,8387.037605649159,,8483.793993052866,167839.0
641,2019-11-25,6,0,56,1,369605,0,239605,130000,3023836380,0,1956276380,1067560000,8181.264809729306,8164.589136286805,,8212.0,130000.0
642,2019-11-24,80,0,70,1,728728,0,678728,50000,5699386862,0,5297396862,401990000,7821.007100042814,7804.889236925543,,8039.8,50000.0
643,2019-11-19,140,0,99,0,619530,0,619530,0,4938287809,0,4938287809,0,7971.022886704437,7971.022886704437,,,0.0
644,2019-11-18,59,0,30,0,288625,0,288625,0,2363559253,0,2363559253,0,8189.03162581204,8189.03162581204,,,0.0
645,2019-11-13,206,0,135,4,1681653,0,705006,976647,14386916453,0,6006318546,8380597907,8555.2230174715,8519.52826784453,,8580.98976088597,976647.0
646,2019-11-12,88,1,69,0,307774,1000,308774,0,2515376307,8229000,2523605307,0,8172.8031185220325,8172.985118565683,8229.0,,-1000.0
647,2019-11-11,83,0,48,0,230750,0,230750,0,1866564707,0,1866564707,0,8089.121157096425,8089.121157096425,,,0.0
648,2019-11-10,91,1,62,1,328646,169224,493710,4160,2628437075,1363945440,3957966835,34415680,7997.775950414732,8016.784823074275,8060.0,8273.0,-165064.0
649,2019-11-09,89,0,81,0,246007,0,246007,0,2016142498,0,2016142498,0,8195.46800700793,8195.46800700793,,,0.0
650,2019-11-05,60,0,57,0,162401,0,162401,0,1308548702,0,1308548702,0,8057.516283766726,8057.516283766726,,,0.0
651,2019-11-04,78,0,55,0,192232,0,192232,0,1556734185,0,1556734185,0,8098.20521557285,8098.20521557285,,,0.0
652,2019-11-03,102,0,38,0,182028,0,182028,0,1467847737,0,1467847737,0,8063.856862680466,8063.856862680466,,,0.0
653,2019-11-02,143,0,73,1,458514,0,455097,3417,3577871686,0,3550856884,27014802,7803.189621254749,7802.41769117353,,7906.0,3417.0
654,2019-10-30,44,0,26,1,101113,0,81113,20000,761493116,0,610853116,150640000,7531.109906738006,7530.890436798047,,7532.0,20000.0
655,2019-10-28,102,0,98,1,489711,0,459711,30000,3513207208,0,3292647208,220560000,7174.041849172267,7162.428586655529,,7352.0,30000.0
656,2019-10-26,73,0,29,0,241746,0,241746,0,1692752610,0,1692752610,0,7002.194907051203,7002.194907051203,,,0.0
657,2019-10-23,60,1,37,0,174696,393,175089,0,1286324829,2881869,1289206698,0,7363.218556807254,7363.150729057794,7333.0,,-393.0
658,2019-10-22,92,0,47,0,264548,0,264548,0,2041788537,0,2041788537,0,7718.026736168862,7718.026736168862,,,0.0
659,2019-10-21,78,1,81,0,312791,50000,362791,0,2394650889,381750000,2776400889,0,7655.753806855057,7652.893508934896,7635.0,,-50000.0
660,2019-10-20,53,1,37,0,182236,34466,216702,0,1464781985,276727514,1741509499,0,8037.829984196317,8036.425593672417,8029.0,,-34466.0
661,2019-10-16,102,0,66,0,459256,0,459256,0,3881183249,0,3881183249,0,8451.023501053878,8451.023501053878,,,0.0
662,2019-10-15,190,0,115,0,557365,0,557365,0,4900277640,0,4900277640,0,8791.864648838733,8791.864648838733,,,0.0
663,2019-10-14,166,0,131,0,773600,0,773600,0,6875393007,0,6875393007,0,8887.529740175802,8887.529740175802,,,0.0
664,2019-10-13,77,0,94,0,526278,0,526278,0,4483891720,0,4483891720,0,8520.006004431118,8520.006004431118,,,0.0
665,2019-10-12,97,1,58,0,338164,4497,342661,0,2760047604,35890557,2795938161,0,8161.86112063969,8159.487543081938,7981.0,,-4497.0
666,2019-10-09,91,0,87,0,362379,0,362379,0,2876995873,0,2876995873,0,7939.190386308257,7939.190386308257,,,0.0
667,2019-10-08,112,1,85,0,347589,50000,397589,0,2878139202,415200000,3293339202,0,8280.294261325877,8283.275447761382,8304.0,,-50000.0
668,2019-10-07,110,0,88,0,461881,0,461881,0,3971450905,0,3971450905,0,8598.428826905632,8598.428826905632,,,0.0
669,2019-10-06,223,1,68,0,911709,141037,1052746,0,7825457927,1206853609,9032311536,0,8583.284718040515,8579.763338925059,8557.0,,-141037.0
670,2019-10-05,167,0,91,0,616272,0,616272,0,5550813406,0,5550813406,0,9007.083570241712,9007.083570241712,,,0.0
671,2019-10-02,164,0,102,0,543938,0,543938,0,4947244848,0,4947244848,0,9095.236677709592,9095.236677709592,,,0.0
672,2019-10-01,285,0,154,0,988001,0,988001,0,9119849557,0,9119849557,0,9230.607617806056,9230.607617806056,,,0.0
673,2019-09-30,289,1,171,1,1367724,20000,1375224,12500,12437718779,182620000,12507189899,113148880,9093.73439305006,9094.65650614009,9131.0,9051.9104,-7500.0
674,2019-09-29,172,1,134,0,905335,52038,957373,0,7883044761,445436840,8328481601,0,8707.323544323372,8699.306958729774,8559.837810830546,,-52038.0
675,2019-09-28,144,0,123,0,1153952,0,1153952,0,10079981185,0,10079981185,0,8735.1823862691,8735.1823862691,,,0.0
676,2019-09-25,100,1,93,0,427552,48941,476493,0,3559124821,413257804,3972382625,0,8324.425616065415,8336.707202414305,8444.0,,-48941.0
677,2019-09-24,85,1,54,2,320626,75270,329647,66249,2700605628,626913889,2776366003,551153514,8422.915259523557,8422.239556252598,8328.86792878969,8319.423900738124,-9021.0
678,2019-09-23,157,1,139,0,753399,140000,893399,0,6537426126,1196724000,7734150126,0,8677.242903162865,8656.994384368014,8548.028571428571,,-140000.0
679,2019-09-22,219,0,198,0,2212734,0,2212734,0,19658341300,0,19658341300,0,8884.186395653522,8884.186395653522,,,0.0
680,2019-09-21,124,0,87,0,1904213,0,1904213,0,16144995926,0,16144995926,0,8478.566171956603,8478.566171956603,,,0.0
681,2019-09-18,129,0,119,0,1075465,0,1075465,0,8688068475,0,8688068475,0,8078.429772238055,8078.429772238055,,,0.0
682,2019-09-17,104,0,66,0,525106,0,525106,0,4355021903,0,4355021903,0,8293.605296835305,8293.605296835305,,,0.0
683,2019-09-16,172,0,67,0,639863,0,639863,0,5318171694,0,5318171694,0,8311.42243574015,8311.42243574015,,,0.0
684,2019-09-15,152,0,77,0,736761,0,736761,0,6142063001,0,6142063001,0,8336.574548598528,8336.574548598528,,,0.0
685,2019-09-14,171,0,106,0,757330,0,757330,0,6457672280,0,6457672280,0,8526.893533862385,8526.893533862385,,,0.0
686,2019-09-11,191,0,78,0,1397952,0,1397952,0,11656251198,0,11656251198,0,8338.091149052329,8338.091149052329,,,0.0
687,2019-09-08,275,0,76,0,1468712,0,1468712,0,12564749247,0,12564749247,0,8554.944228003857,8554.944228003857,,,0.0
688,2019-09-07,151,0,112,0,1009125,0,1009125,0,9076648566,0,9076648566,0,8994.573086584913,8994.573086584913,,,0.0
689,2019-08-26,94,0,90,1,815167,0,780639,34528,7420184764,0,7103121894,317062870,9102.65597601473,9099.112258034764,,9182.775428637628,34528.0
690,2019-08-25,142,0,135,0,2262999,0,2262999,0,20273579423,0,20273579423,0,8958.722219055333,8958.722219055333,,,0.0
691,2019-08-24,65,0,78,0,1174116,0,1174116,0,10064842901,0,10064842901,0,8572.273013058335,8572.273013058335,,,0.0
692,2019-08-21,50,0,58,0,462607,0,462607,0,3780598399,0,3780598399,0,8172.376118389908,8172.376118389908,,,0.0
693,2019-08-19,50,0,57,0,697503,0,697503,0,5694386549,0,5694386549,0,8163.9599385235615,8163.9599385235615,,,0.0
694,2019-08-18,31,0,37,1,207113,0,193833,13280,1718425221,0,1605512574,112912647,8297.04181292338,8282.968194270325,,8502.458358433734,13280.0
695,2019-08-14,76,1,69,0,635720,114894,750614,0,5316069519,949548910,6265618429,0,8362.28138016737,8347.324229231002,8264.564816265427,,-114894.0
696,2019-08-13,87,1,113,0,1515273,65104,1580377,0,12672596851,536992753,13209589604,0,8363.24335680765,8358.505346509093,8248.229801548292,,-65104.0
697,2019-08-11,76,0,50,0,430560,0,430560,0,3469719712,0,3469719712,0,8058.62066146414,8058.62066146414,,,0.0
698,2019-08-10,42,0,64,0,198978,0,198978,0,1641465885,0,1641465885,0,8249.48428972047,8249.48428972047,,,0.0
699,2019-08-07,54,0,57,0,504837,0,504837,0,4171357907,0,4171357907,0,8262.781664180715,8262.781664180715,,,0.0
700,2019-08-06,60,1,63,0,417829,53119,470948,0,3392607266,423808430,3816415696,0,8119.60698276089,8103.688084459431,7978.471545021555,,-53119.0
701,2019-08-05,58,0,54,0,201676,0,201676,0,1688610403,0,1688610403,0,8372.8872200956,8372.8872200956,,,0.0
702,2019-08-04,77,0,115,6,1609638,0,1425888,183750,13058420181,0,11543851431,1514568750,8112.64407338793,8095.9033465461525,,8242.551020408164,183750.0
703,2019-08-03,47,1,55,0,538449,200000,738449,0,4227944205,1571399240,5799343445,0,7852.0792219875975,7853.41092614385,7856.9962,,-200000.0
704,2019-07-31,127,1,78,0,822324,110000,932324,0,6754318389,880197563,7634515952,0,8213.694831964043,8188.694007662572,8001.796027272727,,-110000.0
705,2019-07-30,82,0,36,1,1156758,0,756758,400000,9381159829,0,6137159829,3244000000,8109.872444366065,8109.805022213178,,8110.0,400000.0
706,2019-07-29,6,0,38,0,190397,0,190397,0,1470626428,0,1470626428,0,7724.0,7724.0,,,0.0
707,2019-07-28,46,0,84,0,927836,0,927836,0,6825751693,0,6825751693,0,7356.6359712276735,7356.6359712276735,,,0.0
708,2019-07-27,27,0,39,0,468931,0,468931,0,3365305930,0,3365305930,0,7176.548212850078,7176.548212850078,,,0.0
709,2019-07-24,42,0,30,0,444248,0,444248,0,3149066397,0,3149066397,0,7088.532524625884,7088.532524625884,,,0.0
710,2019-07-23,58,0,31,0,479478,0,479478,0,3423622441,0,3423622441,0,7140.31184121065,7140.31184121065,,,0.0
711,2019-07-22,8,0,34,0,207142,0,207142,0,1527672250,0,1527672250,0,7375.0,7375.0,,,0.0
712,2019-07-21,45,0,69,0,615397,0,615397,0,4322732884,0,4322732884,0,7024.299572471104,7024.299572471104,,,0.0
713,2019-07-20,61,0,54,0,733261,0,733261,0,5264503930,0,5264503930,0,7179.5771628383345,7179.5771628383345,,,0.0
714,2019-07-17,67,1,34,0,206525,6236,212761,0,1518295958,44899200,1563195158,0,7351.632770850986,7347.188432090467,7200.0,,-6236.0
715,2019-07-16,62,0,77,0,786281,0,786281,0,5732513136,0,5732513136,0,7290.667250003497,7290.667250003497,,,0.0
716,2019-07-15,67,0,63,0,957135,0,957135,0,7258611941,0,7258611941,0,7583.686670114456,7583.686670114456,,,0.0
717,2019-07-14,131,2,112,0,1615950,99476,1715426,0,12224492608,745713882,12970206490,0,7564.89532968223,7560.924510879513,7496.4200611202705,,-99476.0
718,2019-07-13,132,0,125,0,2622089,0,2622089,0,20442582710,0,20442582710,0,7796.296277510031,7796.296277510031,,,0.0
719,2019-07-10,63,0,118,0,947330,0,947330,0,7037099454,0,7037099454,0,7428.35068455554,7428.35068455554,,,0.0
720,2019-07-09,87,1,79,0,645225,20010,665235,0,4607531604,141950280,4749481884,0,7140.968815529466,7139.555020406323,7093.967016491754,,-20010.0
