,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
657,2019-10-02,1,0,1,0,68,0,68,0,1283364,0,1283364,0,18873.0,18873.0,,,0.0
658,2019-10-01,1,0,2,0,163,0,163,0,3076299,0,3076299,0,18873.0,18873.0,,,0.0
659,2019-09-30,2,0,2,0,8380,0,8380,0,157988140,0,157988140,0,18853.0,18853.0,,,0.0
660,2019-09-29,2,0,3,0,3940,0,3940,0,74245360,0,74245360,0,18844.0,18844.0,,,0.0
661,2019-09-28,1,0,1,0,346,0,346,0,6519678,0,6519678,0,18843.0,18843.0,,,0.0
662,2019-09-25,8,0,9,0,141080,0,141080,0,2612237280,0,2612237280,0,18516.0,18516.0,,,0.0
663,2019-09-24,1,0,4,0,5675,0,5675,0,105010200,0,105010200,0,18504.0,18504.0,,,0.0
664,2019-09-23,1,0,3,0,4899,0,4899,0,90592308,0,90592308,0,18492.0,18492.0,,,0.0
665,2019-09-22,1,0,2,0,1549,0,1549,0,28639461,0,28639461,0,18489.0,18489.0,,,0.0
666,2019-09-21,2,0,4,0,27827,0,27827,0,512712475,0,512712475,0,18425.0,18425.0,,,0.0
667,2019-09-18,1,0,1,0,100,0,100,0,1754800,0,1754800,0,17548.0,17548.0,,,0.0
668,2019-09-17,3,0,3,0,20685,0,20685,0,362049555,0,362049555,0,17503.0,17503.0,,,0.0
669,2019-09-16,1,0,2,0,946,0,946,0,16555946,0,16555946,0,17501.0,17501.0,,,0.0
670,2019-09-15,1,0,1,0,2,0,2,0,35002,0,35002,0,17501.0,17501.0,,,0.0
671,2019-09-14,1,0,4,0,2399,0,2399,0,41972904,0,41972904,0,17496.0,17496.0,,,0.0
672,2019-09-11,3,0,3,0,6529,0,6529,0,114133449,0,114133449,0,17481.0,17481.0,,,0.0
673,2019-09-08,1,0,4,0,409,0,409,0,7149320,0,7149320,0,17480.0,17480.0,,,0.0
674,2019-09-07,1,0,5,0,1914,0,1914,0,33449064,0,33449064,0,17476.0,17476.0,,,0.0
675,2019-09-04,2,0,7,0,1803,0,1803,0,31502016,0,31502016,0,17472.0,17472.0,,,0.0
676,2019-09-03,1,0,6,0,15872,0,15872,0,276760064,0,276760064,0,17437.0,17437.0,,,0.0
677,2019-09-02,4,0,15,0,124334,0,124334,0,2134814780,0,2134814780,0,17170.0,17170.0,,,0.0
678,2019-09-01,6,0,19,0,51168,0,51168,0,836763646,0,836763646,0,16353.260748905566,16353.260748905566,,,0.0
679,2019-08-31,3,0,9,0,19705,0,19705,0,269919090,0,269919090,0,13698.0,13698.0,,,0.0
680,2019-08-28,1,0,6,0,5834,0,5834,0,79855792,0,79855792,0,13688.0,13688.0,,,0.0
681,2019-08-27,5,0,6,0,41472,0,41472,0,564765696,0,564765696,0,13618.0,13618.0,,,0.0
682,2019-08-26,1,0,4,0,12527,0,12527,0,170329619,0,170329619,0,13597.0,13597.0,,,0.0
683,2019-08-25,2,0,7,0,14940,0,14940,0,202765680,0,202765680,0,13572.0,13572.0,,,0.0
684,2019-08-24,5,0,6,0,44185,0,44185,0,596364945,0,596364945,0,13497.0,13497.0,,,0.0
685,2019-08-21,2,0,5,0,14924,0,14924,0,201056128,0,201056128,0,13472.0,13472.0,,,0.0
686,2019-08-19,2,0,10,0,41440,0,41440,0,555420320,0,555420320,0,13403.0,13403.0,,,0.0
687,2019-08-18,1,0,9,0,35236,0,35236,0,470189184,0,470189184,0,13344.0,13344.0,,,0.0
688,2019-08-17,3,0,10,0,43644,0,43644,0,579243168,0,579243168,0,13272.0,13272.0,,,0.0
689,2019-08-14,1,0,10,0,9632,0,9632,0,121748480,0,121748480,0,12640.0,12640.0,,,0.0
690,2019-07-17,64,0,25,0,312614,0,312614,0,3878910512,0,3878910512,0,12407.987204667737,12407.987204667737,,,0.0
691,2019-07-16,108,0,65,0,583920,0,583920,0,6900934935,0,6900934935,0,11818.288352856556,11818.288352856556,,,0.0
692,2019-07-15,109,0,44,0,650118,0,650118,0,7411403743,0,7411403743,0,11400.090049806342,11400.090049806342,,,0.0
693,2019-07-14,4,0,7,0,73014,0,73014,0,830753292,0,830753292,0,11378.0,11378.0,,,0.0
694,2019-07-13,1,0,12,0,17927,0,17927,0,203525231,0,203525231,0,11353.0,11353.0,,,0.0
695,2019-07-10,1,0,4,0,17016,0,17016,0,192774264,0,192774264,0,11329.0,11329.0,,,0.0
696,2019-07-09,1,0,7,0,67991,0,67991,0,763742903,0,763742903,0,11233.0,11233.0,,,0.0
697,2019-07-08,1,0,9,0,22645,0,22645,0,253669290,0,253669290,0,11202.0,11202.0,,,0.0
698,2019-07-07,1,0,7,0,3878,0,3878,0,43421966,0,43421966,0,11197.0,11197.0,,,0.0
699,2019-07-06,128,0,61,0,617452,0,617452,0,6584346791,0,6584346791,0,10663.738705194897,10663.738705194897,,,0.0
700,2019-06-23,2,0,4,0,15980,0,15980,0,209945240,0,209945240,0,13138.0,13138.0,,,0.0
701,2019-06-22,1,0,3,0,20500,0,20500,0,268201500,0,268201500,0,13083.0,13083.0,,,0.0
702,2019-06-19,3,0,6,0,50101,0,50101,0,648657647,0,648657647,0,12947.0,12947.0,,,0.0
703,2019-06-18,1,0,3,0,249,0,249,0,3223554,0,3223554,0,12946.0,12946.0,,,0.0
704,2019-06-17,1,0,7,0,36254,0,36254,0,465827646,0,465827646,0,12849.0,12849.0,,,0.0
705,2019-06-16,1,0,4,0,2547,0,2547,0,32711121,0,32711121,0,12843.0,12843.0,,,0.0
706,2019-06-15,8,0,10,0,53113,0,53113,0,649675242,0,649675242,0,12231.944006175512,12231.944006175512,,,0.0
707,2019-06-12,1,0,6,0,15842,0,15842,0,181929528,0,181929528,0,11484.0,11484.0,,,0.0
708,2019-06-11,4,0,5,0,35901,0,35901,0,409235499,0,409235499,0,11399.0,11399.0,,,0.0
709,2019-06-10,1,0,6,0,20689,0,20689,0,234820150,0,234820150,0,11350.0,11350.0,,,0.0
710,2019-06-09,1,0,3,0,7196,0,7196,0,81552268,0,81552268,0,11333.0,11333.0,,,0.0
711,2019-06-08,2,0,4,1,102619,0,2619,100000,1138660424,0,29060424,1109600000,11096.0,11096.0,,11096.0,100000.0
712,2019-06-03,13,0,7,1,136020,0,29305,106715,1467655800,0,316200950,1151454850,10790.0,10790.0,,10790.0,106715.0
713,2019-06-02,1,0,8,0,6859,0,6859,0,73905725,0,73905725,0,10775.0,10775.0,,,0.0
714,2019-06-01,1,0,6,0,7298,0,7298,0,78511884,0,78511884,0,10758.0,10758.0,,,0.0
715,2019-05-29,1,0,5,0,20602,0,20602,0,220688624,0,220688624,0,10712.0,10712.0,,,0.0
716,2019-05-28,27,0,18,1,180080,0,179130,950,1859326000,0,1849517250,9808750,10325.0,10325.0,,10325.0,950.0
717,2019-05-26,53,1,60,0,329830,950,330780,0,3243358050,9570300,3252928350,0,9833.423430251947,9834.114366043896,10074.0,,-950.0
718,2019-05-25,20,0,30,0,248241,0,248241,0,2381872395,0,2381872395,0,9595.0,9595.0,,,0.0
719,2019-05-22,5,0,13,0,89939,0,89939,0,847135441,0,847135441,0,9419.0,9419.0,,,0.0
720,2019-05-21,3,0,9,0,4047,0,4047,0,38086317,0,38086317,0,9411.0,9411.0,,,0.0
721,2019-05-20,3,0,16,0,66224,0,66224,0,614757392,0,614757392,0,9283.0,9283.0,,,0.0
722,2019-05-19,8,0,29,0,82419,0,82419,0,752155794,0,752155794,0,9126.0,9126.0,,,0.0
723,2019-05-18,40,0,34,0,247083,0,247083,0,2147594156,0,2147594156,0,8691.792458404665,8691.792458404665,,,0.0
724,2019-05-15,25,0,17,0,138038,0,138038,0,1170222612,0,1170222612,0,8477.539605036294,8477.539605036294,,,0.0
725,2019-05-14,11,0,19,0,119564,0,119564,0,1043200060,0,1043200060,0,8725.03479308153,8725.03479308153,,,0.0
726,2019-05-13,9,0,12,0,37457,0,37457,0,317255220,0,317255220,0,8469.851296152921,8469.851296152921,,,0.0
727,2019-05-12,16,0,19,0,60865,0,60865,0,502579711,0,502579711,0,8257.285977162574,8257.285977162574,,,0.0
728,2019-05-11,34,0,24,0,172097,0,172097,0,1480013567,0,1480013567,0,8599.88010831101,8599.88010831101,,,0.0
729,2019-05-08,25,0,42,0,191083,0,191083,0,1691200950,0,1691200950,0,8850.609159370535,8850.609159370535,,,0.0
730,2019-05-07,18,0,17,0,73552,0,73552,0,603591712,0,603591712,0,8206.326299760714,8206.326299760714,,,0.0
731,2019-05-06,20,0,22,0,105094,0,105094,0,887321838,0,887321838,0,8443.125563780995,8443.125563780995,,,0.0
732,2019-05-05,32,0,25,0,110580,0,110580,0,956363522,0,956363522,0,8648.612063664315,8648.612063664315,,,0.0
733,2019-05-04,51,0,51,0,258323,0,258323,0,2301097449,0,2301097449,0,8907.830309341405,8907.830309341405,,,0.0
734,2019-05-01,62,0,84,0,538792,0,538792,0,4761594475,0,4761594475,0,8837.537444876687,8837.537444876687,,,0.0
735,2019-04-30,77,0,34,0,163368,0,163368,0,1382282790,0,1382282790,0,8461.160019097988,8461.160019097988,,,0.0
736,2019-04-29,113,0,72,0,569800,0,569800,0,5045601887,0,5045601887,0,8855.040166725166,8855.040166725166,,,0.0
737,2019-04-28,1,0,4,0,3839,0,3839,0,22907313,0,22907313,0,5967.0,5967.0,,,0.0
738,2019-04-27,2,0,3,0,14707,0,14707,0,87491943,0,87491943,0,5949.0,5949.0,,,0.0
739,2019-04-24,1,0,1,0,3000,0,3000,0,17835000,0,17835000,0,5945.0,5945.0,,,0.0
740,2019-04-23,1,0,1,0,380,0,380,0,2259100,0,2259100,0,5945.0,5945.0,,,0.0
741,2019-04-22,1,0,1,0,8114,0,8114,0,48148476,0,48148476,0,5934.0,5934.0,,,0.0
742,2019-04-20,1,0,1,0,5813,0,5813,0,34453651,0,34453651,0,5927.0,5927.0,,,0.0
743,2019-04-17,1,0,3,0,3690,0,3690,0,21855870,0,21855870,0,5923.0,5923.0,,,0.0
744,2019-04-15,1,0,1,0,1500,0,1500,0,8880000,0,8880000,0,5920.0,5920.0,,,0.0
745,2019-04-14,1,0,4,0,15226,0,15226,0,89863852,0,89863852,0,5902.0,5902.0,,,0.0
746,2019-04-13,4,0,3,0,65072,0,65072,0,378914256,0,378914256,0,5823.0,5823.0,,,0.0
747,2019-04-10,1,0,3,0,21005,0,21005,0,121786990,0,121786990,0,5798.0,5798.0,,,0.0
748,2019-04-09,1,0,3,0,1110,0,1110,0,6434670,0,6434670,0,5797.0,5797.0,,,0.0
749,2019-04-08,1,0,2,0,2399,0,2399,0,13897407,0,13897407,0,5793.0,5793.0,,,0.0
750,2019-04-07,1,0,2,0,18023,0,18023,0,104010733,0,104010733,0,5771.0,5771.0,,,0.0
751,2019-03-30,1,0,2,0,455,0,455,0,2625350,0,2625350,0,5770.0,5770.0,,,0.0
752,2019-03-27,1,0,2,0,4750,0,4750,0,27383750,0,27383750,0,5765.0,5765.0,,,0.0
753,2019-03-26,1,0,1,0,5280,0,5280,0,30407520,0,30407520,0,5759.0,5759.0,,,0.0
754,2019-03-19,1,0,2,0,24313,0,24313,0,139289177,0,139289177,0,5729.0,5729.0,,,0.0
755,2019-03-18,1,0,2,0,4262,0,4262,0,24395688,0,24395688,0,5724.0,5724.0,,,0.0
756,2019-03-17,1,0,3,0,615,0,615,0,3519645,0,3519645,0,5723.0,5723.0,,,0.0
757,2019-03-16,1,0,4,0,1211,0,1211,0,6929342,0,6929342,0,5722.0,5722.0,,,0.0
758,2019-03-13,1,0,1,0,340,0,340,0,1945480,0,1945480,0,5722.0,5722.0,,,0.0
759,2019-03-12,1,0,3,0,6041,0,6041,0,34524315,0,34524315,0,5715.0,5715.0,,,0.0
760,2019-03-11,1,0,6,0,12285,0,12285,0,70024500,0,70024500,0,5700.0,5700.0,,,0.0
761,2019-03-10,1,0,4,0,10890,0,10890,0,61931430,0,61931430,0,5687.0,5687.0,,,0.0
762,2019-03-09,3,0,10,0,27743,0,27743,0,156886665,0,156886665,0,5655.0,5655.0,,,0.0
763,2019-03-06,23,0,18,0,70485,0,70485,0,392563744,0,392563744,0,5569.46504930127,5569.46504930127,,,0.0
764,2019-03-05,8,0,17,0,59575,0,59575,0,327811800,0,327811800,0,5502.5060847671,5502.5060847671,,,0.0
765,2019-03-04,6,0,16,0,56600,0,56600,0,304886762,0,304886762,0,5386.691908127208,5386.691908127208,,,0.0
766,2019-03-03,3,0,3,0,1594,0,1594,0,8300900,0,8300900,0,5207.590966122961,5207.590966122961,,,0.0
767,2019-03-02,11,0,17,0,38298,0,38298,0,205002442,0,205002442,0,5352.82369836545,5352.82369836545,,,0.0
768,2019-02-27,6,0,5,0,16399,0,16399,0,86976418,0,86976418,0,5303.763522165986,5303.763522165986,,,0.0
769,2019-02-25,4,0,6,0,7621,0,7621,0,38881964,0,38881964,0,5101.950400209947,5101.950400209947,,,0.0
770,2019-02-24,6,0,4,0,49198,0,49198,0,250618301,0,250618301,0,5094.074982722875,5094.074982722875,,,0.0
771,2019-02-23,7,0,7,0,20180,0,20180,0,102985700,0,102985700,0,5103.354806739346,5103.354806739346,,,0.0
772,2019-02-19,4,0,7,0,10818,0,10818,0,55034743,0,55034743,0,5087.33065261601,5087.33065261601,,,0.0
773,2019-02-18,2,0,2,0,1157,0,1157,0,6026200,0,6026200,0,5208.47018150389,5208.47018150389,,,0.0
774,2019-02-17,2,0,2,0,8788,0,8788,0,44577736,0,44577736,0,5072.5689576695495,5072.5689576695495,,,0.0
775,2019-02-16,1,0,3,0,10395,0,10395,0,52723440,0,52723440,0,5072.0,5072.0,,,0.0
776,2019-02-13,4,0,6,0,11076,0,11076,0,56501035,0,56501035,0,5101.212983026363,5101.212983026363,,,0.0
777,2019-02-12,4,0,6,0,3800,0,3800,0,19413919,0,19413919,0,5108.926052631579,5108.926052631579,,,0.0
778,2019-02-10,17,0,8,0,46425,0,46425,0,236134565,0,236134565,0,5086.366505115778,5086.366505115778,,,0.0
779,2019-02-06,8,0,4,0,28674,0,28674,0,145654318,0,145654318,0,5079.66513217549,5079.66513217549,,,0.0
780,2019-02-05,9,0,7,0,26555,0,26555,0,135078138,0,135078138,0,5086.730860478253,5086.730860478253,,,0.0
781,2019-02-04,1,0,2,0,1808,0,1808,0,9246996,0,9246996,0,5114.488938053098,5114.488938053098,,,0.0
782,2019-02-03,7,0,14,0,19482,0,19482,0,104754997,0,104754997,0,5377.01452622934,5377.01452622934,,,0.0
783,2019-02-02,2,0,4,0,3505,0,3505,0,18106705,0,18106705,0,5165.964336661911,5165.964336661911,,,0.0
784,2019-01-30,13,0,18,0,82330,0,82330,0,439227984,0,439227984,0,5334.968832746265,5334.968832746265,,,0.0
785,2019-01-29,5,0,3,0,4555,0,4555,0,23160610,0,23160610,0,5084.656421514819,5084.656421514819,,,0.0
786,2019-01-28,3,0,2,0,1052,0,1052,0,5383355,0,5383355,0,5117.2576045627375,5117.2576045627375,,,0.0
787,2019-01-27,9,0,7,0,18021,0,18021,0,94969765,0,94969765,0,5269.949780811276,5269.949780811276,,,0.0
788,2019-01-23,2,0,2,0,1754,0,1754,0,9079470,0,9079470,0,5176.436716077537,5176.436716077537,,,0.0
789,2019-01-22,5,0,9,0,6351,0,6351,0,33015588,0,33015588,0,5198.486537553141,5198.486537553141,,,0.0
790,2019-01-21,16,0,4,0,14577,0,14577,0,73366522,0,73366522,0,5033.03299718735,5033.03299718735,,,0.0
791,2019-01-20,3,0,3,0,6415,0,6415,0,32857500,0,32857500,0,5121.979734996103,5121.979734996103,,,0.0
792,2019-01-19,11,0,5,0,28125,0,28125,0,146876624,0,146876624,0,5222.279964444445,5222.279964444445,,,0.0
793,2019-01-16,13,0,4,0,49974,0,49974,0,256551800,0,256551800,0,5133.705526873974,5133.705526873974,,,0.0
794,2019-01-15,14,0,4,0,35526,0,35526,0,185179010,0,185179010,0,5212.492540674436,5212.492540674436,,,0.0
795,2019-01-14,6,0,4,0,27063,0,27063,0,141035510,0,141035510,0,5211.377526512212,5211.377526512212,,,0.0
796,2019-01-13,15,0,26,0,159568,0,159568,0,865300010,0,865300010,0,5422.7665321367695,5422.7665321367695,,,0.0
797,2019-01-12,3,0,3,0,6200,0,6200,0,31955000,0,31955000,0,5154.032258064516,5154.032258064516,,,0.0
798,2019-01-09,6,0,8,0,19827,0,19827,0,103318336,0,103318336,0,5210.991879759923,5210.991879759923,,,0.0
799,2019-01-08,6,0,5,0,11066,0,11066,0,56086798,0,56086798,0,5068.389481294053,5068.389481294053,,,0.0
800,2019-01-07,8,0,5,0,11268,0,11268,0,56726150,0,56726150,0,5034.269613063543,5034.269613063543,,,0.0
801,2019-01-06,6,0,7,0,39579,0,39579,0,201948879,0,201948879,0,5102.424998105056,5102.424998105056,,,0.0
802,2019-01-05,1,0,1,0,100,0,100,0,508300,0,508300,0,5083.0,5083.0,,,0.0
803,2019-01-02,18,0,7,0,41796,0,41796,0,215413215,0,215413215,0,5153.919394200402,5153.919394200402,,,0.0
804,2019-01-01,7,0,5,0,12506,0,12506,0,65172122,0,65172122,0,5211.268351191428,5211.268351191428,,,0.0
805,2018-12-31,16,0,14,0,32546,0,32546,0,167891178,0,167891178,0,5158.581023781724,5158.581023781724,,,0.0
806,2018-12-30,27,0,12,0,74557,0,74557,0,388651183,0,388651183,0,5212.806081253269,5212.806081253269,,,0.0
807,2018-12-29,15,0,3,0,13299,0,13299,0,69501525,0,69501525,0,5226.071509136025,5226.071509136025,,,0.0
808,2018-12-26,18,0,3,0,14574,0,14574,0,76510011,0,76510011,0,5249.760601070399,5249.760601070399,,,0.0
809,2018-12-25,9,0,3,0,5019,0,5019,0,26437708,0,26437708,0,5267.525004981072,5267.525004981072,,,0.0
810,2018-12-24,7,0,5,0,20500,0,20500,0,108091400,0,108091400,0,5272.751219512195,5272.751219512195,,,0.0
811,2018-12-23,4,0,3,0,5700,0,5700,0,30091900,0,30091900,0,5279.2807017543855,5279.2807017543855,,,0.0
812,2018-12-19,6,0,3,0,6390,0,6390,0,33804686,0,33804686,0,5290.248200312989,5290.248200312989,,,0.0
813,2018-12-18,4,0,5,0,4064,0,4064,0,21999508,0,21999508,0,5413.264763779527,5413.264763779527,,,0.0
814,2018-12-17,6,0,3,0,6011,0,6011,0,31852960,0,31852960,0,5299.111628680752,5299.111628680752,,,0.0
815,2018-12-16,7,0,19,0,38896,0,38896,0,217727002,0,217727002,0,5597.670763060469,5597.670763060469,,,0.0
816,2018-12-15,10,0,2,0,7101,0,7101,0,37580890,0,37580890,0,5292.337698915646,5292.337698915646,,,0.0
817,2018-12-12,2,0,2,0,300,0,300,0,1669600,0,1669600,0,5565.333333333333,5565.333333333333,,,0.0
818,2018-12-11,4,0,3,0,7900,0,7900,0,43632000,0,43632000,0,5523.037974683544,5523.037974683544,,,0.0
819,2018-12-10,4,0,6,0,17158,0,17158,0,91126138,0,91126138,0,5311.0,5311.0,,,0.0
820,2018-12-09,10,0,3,0,12455,0,12455,0,66322875,0,66322875,0,5325.0,5325.0,,,0.0
821,2018-12-08,9,0,5,1,12725,0,9655,3070,67942525,0,51551795,16390730,5339.294695481336,5339.388399792853,,5339.0,3070.0
822,2018-12-05,10,0,4,0,8491,0,8491,0,45668435,0,45668435,0,5378.451890236721,5378.451890236721,,,0.0
823,2018-12-04,5,0,7,0,3503,0,3503,0,18749725,0,18749725,0,5352.476448758207,5352.476448758207,,,0.0
824,2018-12-03,15,0,6,0,37053,0,37053,0,199907692,0,199907692,0,5395.182360402667,5395.182360402667,,,0.0
825,2018-12-02,10,0,5,0,22789,0,22789,0,123494391,0,123494391,0,5419.035104655755,5419.035104655755,,,0.0
826,2018-12-01,6,0,2,0,3459,0,3459,0,18759057,0,18759057,0,5423.260190806592,5423.260190806592,,,0.0
827,2018-11-28,12,0,4,0,8784,0,8784,0,48448704,0,48448704,0,5515.562841530054,5515.562841530054,,,0.0
828,2018-11-27,3,0,2,0,1765,0,1765,0,9838690,0,9838690,0,5574.328611898017,5574.328611898017,,,0.0
829,2018-11-26,10,0,4,0,4794,0,4794,0,26060884,0,26060884,0,5436.14601585315,5436.14601585315,,,0.0
830,2018-11-24,2,0,3,0,1596,0,1596,0,8829360,0,8829360,0,5532.18045112782,5532.18045112782,,,0.0
831,2018-11-21,7,0,5,0,8572,0,8572,0,47199352,0,47199352,0,5506.223985067662,5506.223985067662,,,0.0
832,2018-11-20,5,0,7,0,17959,0,17959,0,101806110,0,101806110,0,5668.807283256306,5668.807283256306,,,0.0
833,2018-11-19,18,0,10,1,63457,0,35912,27545,352803372,0,200346372,152457000,5559.723466284256,5578.81410113611,,5534.833908150299,27545.0
834,2018-11-18,12,0,2,1,14181,0,1992,12189,78378387,0,11009784,67368603,5527.0,5527.0,,5527.0,12189.0
835,2018-11-17,16,0,6,1,30085,0,11275,18810,167785945,0,63206711,104579234,5577.063154395878,5605.916718403548,,5559.767889420521,18810.0
836,2018-11-14,11,0,3,1,13676,0,13476,200,76572313,0,75420313,1152000,5599.02844398947,5596.6394330661915,,5760.0,200.0
837,2018-11-13,4,0,9,0,3342,0,3342,0,20000066,0,20000066,0,5984.460203470975,5984.460203470975,,,0.0
838,2018-11-12,23,0,6,1,72332,0,66832,5500,410924650,0,379017650,31907000,5681.0906652657195,5671.200173569548,,5801.272727272727,5500.0
839,2018-11-11,7,0,1,1,8062,0,4000,4062,45820772,0,22712500,23108272,5683.548995286529,5678.125,,5688.890201871,4062.0
840,2018-11-10,2,0,2,0,262,0,262,0,1584400,0,1584400,0,6047.32824427481,6047.32824427481,,,0.0
841,2018-11-06,4,0,4,0,2484,0,2484,0,15064686,0,15064686,0,6064.688405797101,6064.688405797101,,,0.0
842,2018-11-05,5,0,1,0,6831,0,6831,0,39086872,0,39086872,0,5721.983896940419,5721.983896940419,,,0.0
843,2018-11-04,5,0,4,0,1900,0,1900,0,11048300,0,11048300,0,5814.894736842105,5814.894736842105,,,0.0
844,2018-11-03,10,0,8,0,4920,0,4920,0,29155849,0,29155849,0,5925.985569105691,5925.985569105691,,,0.0
845,2018-10-31,4,0,5,0,2346,0,2346,0,14462900,0,14462900,0,6164.919011082694,6164.919011082694,,,0.0
846,2018-10-29,5,0,15,0,14719,0,14719,0,89855640,0,89855640,0,6104.738093620491,6104.738093620491,,,0.0
847,2018-10-28,7,0,2,0,8920,0,8920,0,50510688,0,50510688,0,5662.633183856502,5662.633183856502,,,0.0
848,2018-10-27,6,0,2,1,11754,0,3835,7919,71415976,0,23585250,47830726,6075.887017185639,6150.0,,6039.995706528602,7919.0
849,2018-10-24,8,0,6,0,29458,0,29458,0,167646978,0,167646978,0,5691.050919953833,5691.050919953833,,,0.0
850,2018-10-23,2,0,1,0,1000,0,1000,0,5692000,0,5692000,0,5692.0,5692.0,,,0.0
851,2018-10-22,9,0,16,0,20978,0,20978,0,129886968,0,129886968,0,6191.580131566403,6191.580131566403,,,0.0
852,2018-10-21,5,0,3,0,2833,0,2833,0,17398440,0,17398440,0,6141.348393928697,6141.348393928697,,,0.0
853,2018-10-20,13,1,8,0,49777,3070,52847,0,290701920,19263950,309965870,0,5840.085179902365,5865.344674248302,6274.902280130294,,-3070.0
854,2018-10-17,13,0,8,0,480292,0,480292,0,2881440158,0,2881440158,0,5999.350724142813,5999.350724142813,,,0.0
855,2018-10-16,11,0,6,0,18210,0,18210,0,109301431,0,109301431,0,6002.275178473366,6002.275178473366,,,0.0
856,2018-10-15,14,0,11,0,265764,0,265764,0,1673961353,0,1673961353,0,6298.676092322512,6298.676092322512,,,0.0
857,2018-10-14,1,0,1,0,2251,0,2251,0,14919628,0,14919628,0,6628.0,6628.0,,,0.0
858,2018-10-13,2,0,2,0,360,0,360,0,2366960,0,2366960,0,6574.888888888889,6574.888888888889,,,0.0
859,2018-10-10,7,0,3,0,14021,0,14021,0,88531444,0,88531444,0,6314.203266528778,6314.203266528778,,,0.0
860,2018-10-09,15,0,10,0,18082,0,18082,0,115738335,0,115738335,0,6400.748534454154,6400.748534454154,,,0.0
861,2018-10-08,4,0,8,0,33328,0,33328,0,212565984,0,212565984,0,6378.0,6378.0,,,0.0
862,2018-10-07,9,0,23,0,103848,0,103848,0,677549522,0,677549522,0,6524.434962637702,6524.434962637702,,,0.0
863,2018-10-06,12,0,8,0,23596,0,23596,0,154829455,0,154829455,0,6561.68227665706,6561.68227665706,,,0.0
864,2018-10-03,12,0,15,0,25959,0,25959,0,171198064,0,171198064,0,6594.9406371585965,6594.9406371585965,,,0.0
865,2018-10-02,24,0,30,1,265938,0,250938,15000,1841342748,0,1738547748,102795000,6923.955012070483,6928.196399110538,,6853.0,15000.0
866,2018-10-01,27,0,23,0,64450,0,64450,0,457562983,0,457562983,0,7099.5032273079905,7099.5032273079905,,,0.0
