,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
564,2020-04-06,484,2,441,3,3916845,340000,3144011,1112834,45309674720,3978000000,36267516920,13020157800,11567.900879406767,11535.429398942942,11700.0,11700.0,772834.0
565,2020-04-05,200,0,147,3,1912394,0,1348673,563721,21937071574,0,15470627983,6466443591,11471.0,11471.0,,11471.0,563721.0
566,2020-04-04,248,1,150,2,4453783,30000,1074783,3409000,48804554114,328740000,11777472114,37355822000,10958.0,10958.0,10958.0,10958.0,3379000.0
567,2020-03-30,243,3,331,3,3163151,1118249,2460116,1821284,33153765689,11843621515,25711430777,19285956427,10481.24660789194,10451.308302941812,10591.220305137764,10589.20872692013,703035.0
568,2020-03-29,270,2,268,4,3002038,493748,2748786,747000,30786675738,5073260700,28187059368,7672877070,10255.258507054208,10254.366606931206,10275.0,10271.589116465864,253252.0
569,2020-03-28,180,0,155,2,2274702,0,1264702,1010000,22845214206,0,12678554206,10166660000,10043.167942877792,10024.934099890725,,10066.0,1010000.0
570,2020-03-25,239,3,262,3,2066800,819165,2649366,236599,20176572589,8025027222,25882555401,2319044410,9762.227883201083,9769.33930646049,9796.594363772867,9801.581621224097,-582566.0
571,2020-03-24,197,3,191,1,1426271,261317,1686598,990,13071539987,2398149019,15460493886,9195120,9164.836126514527,9166.67391162565,9177.16420669149,9288.0,-260327.0
572,2020-03-18,214,1,265,5,1636993,1657581,2938373,356201,15584365581,15871119098,28003656886,3451827793,9520.117423226611,9530.327458767148,9574.867893635364,9690.674066046979,-1301380.0
573,2020-03-17,270,5,199,1,1254598,1171751,1987148,439201,11357768321,10602005289,17994666982,3965106628,9052.914416410675,9055.524290088106,9048.00191252237,9028.0,-732550.0
574,2020-03-16,431,5,345,1,4534825,2589663,5824488,1300000,42876505294,24824358613,55486253639,12214610268,9454.941545484115,9526.37444510144,9585.941727939118,9395.854052307692,-1289663.0
575,2020-03-15,66,0,0,1,160799,0,0,160799,1494305107,0,0,1494305107,9293.0,,,9293.0,160799.0
576,2020-03-14,131,2,45,1,321966,630000,851966,100000,3028123480,5909400000,7999523480,938000000,9405.103271774038,9389.486763556291,9380.0,9380.0,-530000.0
577,2020-03-11,254,3,325,1,1958469,285000,2226458,17011,19191262639,2798490440,21824746379,165006700,9799.114838682664,9802.451417902337,9819.264701754386,9700.0,-267989.0
578,2020-03-10,206,3,300,0,1693832,860000,2553832,0,16451240838,8331680000,24782920838,0,9712.439508758838,9704.20953218536,9688.0,,-860000.0
579,2020-03-09,196,0,125,0,963441,0,963441,0,9429197294,0,9429197294,0,9787.000235613805,9787.000235613805,,,0.0
580,2020-03-07,220,2,437,3,2675898,564518,3135200,105216,27449770147,5769989181,32125573212,1094186116,10258.15264520546,10246.73807476397,10221.08981644518,10399.427045316303,-459302.0
581,2020-03-04,439,3,336,5,3086798,2230000,5011708,305090,32103533154,23196339010,52125106074,3174766090,10400.270167986373,10400.66701292254,10401.94574439462,10405.998525025403,-1924910.0
582,2020-03-03,238,2,378,1,3681096,650000,4326096,5000,36697122516,6508322649,43155205165,50240000,9969.07511132554,9975.554209846476,10012.804075384616,10048.0,-645000.0
583,2020-03-02,376,4,306,5,4427794,3636978,7369941,694831,42308771062,34871938499,70527580271,6653129290,9555.27087800381,9569.626170820093,9588.163167057926,9575.17625149137,-2942147.0
584,2020-03-01,1005,1,587,1,11733993,3307,8813353,2923947,107182334246,30814626,80567179390,26645969482,9134.34448495069,9141.49012186395,9318.0,9113.013841222157,2920640.0
585,2020-02-29,230,0,116,0,1656404,0,1656404,0,15252168032,0,15252168032,0,9208.0,9208.0,,,0.0
586,2020-02-26,496,1,275,0,2976425,300000,3276425,0,28860095840,2894181896,31754277736,0,9696.22813946261,9691.745648382002,9647.272986666667,,-300000.0
587,2020-02-25,417,1,440,4,5759788,200000,4744296,1215492,54655347144,1832181509,44800917581,11686611072,9489.124798343273,9443.11180858024,9160.907545,9614.716569093009,1015492.0
588,2020-02-24,385,1,398,2,3178352,200000,2880676,497676,29125024413,1815850000,26424017830,4516856583,9163.561623445106,9172.853118504128,9079.25,9075.89793962337,297676.0
589,2020-02-23,87,1,215,3,933429,490441,1349824,74046,8464334172,4447318988,12240204032,671449128,9068.0,9068.0,9068.0,9068.0,-416395.0
590,2020-02-22,338,3,310,2,2364133,473449,2829815,7767,20430713819,4076105274,24439490652,67328441,8641.947732636023,8636.426993284012,8609.386172533896,8668.52594309257,-465682.0
591,2020-02-19,311,3,387,5,3002896,3130000,4047379,2085517,25393245464,26811492828,34503293361,17701444931,8456.25205268514,8524.848639329304,8565.972149520767,8487.796997579018,-1044483.0
592,2020-02-18,203,1,207,0,1374316,100000,1474316,0,11350370700,819990180,12170360880,0,8258.923493577897,8254.920166368674,8199.9018,,-100000.0
593,2020-02-17,301,5,278,2,1765175,295958,1856422,204711,14940968199,2441894841,15642855887,1740007153,8464.29855340122,8426.346965829967,8250.815456922941,8499.82244725491,-91247.0
594,2020-02-16,331,1,240,2,2415298,50000,2124168,341130,20643653501,424219947,18135779192,2932094256,8547.042021729823,8537.827136083399,8484.39894,8595.240102013895,291130.0
595,2020-02-15,340,3,233,1,2293399,270185,1908584,655000,19400933274,2253308504,16125303748,5528938030,8459.467050434747,8448.831043328457,8339.872694635158,8441.12676335878,384815.0
596,2020-02-12,350,0,276,4,3896924,0,2194384,1702540,32373430807,0,18173334235,14200096572,8307.43191476149,8281.747513197326,,8340.536241145583,1702540.0
597,2020-02-10,367,2,258,0,2688350,338878,3027228,0,21536506261,2676315195,24212821456,0,8011.04999758216,7998.34748357243,7897.577284450451,,-338878.0
598,2020-02-09,396,3,278,5,2605582,8064286,1638732,9031136,21510996195,67099107821,13549421551,75060682465,8255.735645625431,8268.235166580014,8320.526804356889,8311.322348041265,966850.0
599,2020-02-08,421,2,289,2,3345817,1621,3002713,344725,27561210660,13157631,24722669288,2851699003,8237.51288848135,8233.443984823058,8116.983960518199,8272.388144172892,343104.0
600,2020-02-05,465,2,308,1,3409595,200000,3601198,8397,28133381268,1656120000,29719305468,70195800,8251.238422158644,8252.616342672633,8280.6,8359.628438728118,-191603.0
601,2020-02-04,372,2,143,1,2386281,160000,2346281,200000,20416290606,1357308000,20075020518,1698578088,8555.694239697672,8556.102409728417,8483.175,8492.89044,40000.0
602,2020-02-03,406,2,403,2,3360636,97469,3392395,65710,29913166629,861527619,30185875248,588819000,8901.043323049566,8898.101561875901,8838.99105356575,8960.87353523056,-31759.0
603,2020-02-02,410,0,276,4,3058039,0,2288110,769929,27489070023,0,20544895800,6944174223,8989.116889287547,8978.980818229893,,9019.23972600071,769929.0
604,2020-02-01,523,0,350,3,5035757,0,4668288,367469,43952432878,0,40735814871,3216618007,8728.06866534664,8726.071500087399,,8753.440445316475,367469.0
605,2020-01-28,437,2,329,1,2864617,350000,2914617,300000,23997981164,2914945619,24389208056,2523718727,8377.378603841282,8367.89466883642,8328.416054285713,8412.395756666667,-50000.0
606,2020-01-27,429,3,343,4,3079914,905272,2715119,1270067,25959692404,7613113210,22897817599,10674988015,8428.706906751293,8433.448993948332,8409.75221811787,8405.058957519565,364795.0
607,2020-01-26,636,4,460,1,4975409,1904847,5980256,900000,43361024826,16655298322,52308653023,7707670125,8715.067409734556,8746.891942920169,8743.640996888464,8564.077916666667,-1004847.0
608,2020-01-25,716,1,581,1,5752790,150000,5552790,350000,51833476664,1355944481,50018217651,3171203494,9010.145801254695,9007.763241721728,9039.629873333333,9060.581411428571,200000.0
609,2020-01-22,716,1,423,1,5996499,300000,6293499,3000,53943603120,2702910190,56618757310,27756000,8995.849598240573,8996.387750280091,9009.700633333334,9252.0,-297000.0
610,2020-01-21,323,1,325,2,3695327,50000,3542327,203000,32560810642,441890456,31207572098,1795129000,8811.347586289387,8809.907187563429,8837.80912,8843.0,153000.0
611,2020-01-20,199,1,262,3,2758875,1180000,3643875,295000,23236503779,9937318057,30686381836,2487440000,8422.456174708894,8421.359633906213,8421.455980508475,8432.0,-885000.0
612,2020-01-19,132,2,307,1,2124679,1008744,3130423,3000,17133703358,8032105622,25141451980,24357000,8064.137386400487,8031.327389301701,7962.481682171096,8119.0,-1005744.0
613,2020-01-18,282,3,452,5,4738041,4814674,6690915,2861800,36511691246,37362477385,51963230246,21910938385,7706.073300336574,7766.236792127833,7760.126103034183,7656.348586553917,-1952874.0
614,2020-01-15,275,2,394,3,2278198,2236619,3603017,911800,16946789930,16732638837,26986583829,6692844938,7438.681769538907,7489.996252862532,7481.220018697865,7340.255470497917,-1324819.0
615,2020-01-14,330,1,302,2,3027341,400000,3217341,210000,22648350564,3018468957,24115780617,1551038904,7481.268401544457,7495.562521038336,7546.1723925,7385.8995428571425,-190000.0
616,2020-01-13,0,0,204,2,0,0,2536809,371869,0,0,18788138000,2748523631,,7406.209139119263,,7391.107166771094,371869.0
617,2020-01-12,306,0,98,1,4521776,0,4359976,161800,32121942744,0,30972515544,1149427200,7103.833260205724,7103.8270724426,,7104.0,161800.0
618,2020-01-11,5,0,43,2,534501,0,172701,361800,3619640772,0,1169531172,2450109600,6772.0,6772.0,,6772.0,361800.0
619,2020-01-08,31,3,7,1,191842,205000,316842,80000,1266349042,1353205000,2091474042,528080000,6601.0,6601.0,6601.0,6601.0,-125000.0
620,2020-01-07,199,4,267,1,2885853,4405000,7159585,131268,19464990668,29635929000,48217183883,883735785,6744.969569829093,6734.6339044791,6727.793189557321,6732.301741475455,-4273732.0
621,2020-01-05,144,3,26,0,461845,3202000,3663845,0,3269400755,22666958000,25936358755,0,7079.0,7079.0,7079.0,,-3202000.0
622,2020-01-04,83,3,11,0,191875,1137210,1329085,0,1429660625,8473351710,9903012335,0,7451.0,7451.0,7451.0,,-1137210.0
623,2020-01-01,626,1,458,2,8440247,500000,8532695,407552,66198601031,3922775485,66936149395,3185227121,7843.206606512819,7844.666825076954,7845.55097,7815.510955657192,-92448.0
624,2019-12-31,342,2,503,5,11073418,400000,9613418,1860000,83950263577,3028709054,72854537545,14124435086,7581.242176263914,7578.421904155213,7571.772635,7593.782304301075,1460000.0
625,2019-12-30,46,0,251,3,5612295,0,4512295,1100000,40626894382,0,32665494382,7961400000,7238.909284348025,7239.219594906805,,7237.636363636364,1100000.0
626,2019-12-29,487,4,405,3,5014655,687237,5591892,110000,34816688816,4737706890,38802754622,751641084,6942.987865765442,6939.110165575444,6893.847231741015,6833.100763636364,-577237.0
627,2019-12-28,312,3,573,5,5209047,4042712,7318784,1932975,35660927569,27833484115,50158829681,13335582003,6845.960032420518,6853.437631305966,6884.854551845395,6898.993521902767,-2109737.0
628,2019-12-25,740,3,541,1,8035104,1120000,9054736,100368,52885939393,7364740799,59588314292,662365900,6581.861217104346,6580.900237400627,6575.661427678571,6599.373306233062,-1019632.0
629,2019-12-24,548,3,519,5,9042812,1106346,7690421,2458737,61915126135,7500514399,52489537416,16926103118,6846.88857127628,6825.313908822417,6779.537684413375,6884.064102016604,1352391.0
630,2019-12-23,431,2,656,11,14663549,2700000,10264920,7098629,96414068995,17607982925,67292249791,46729802129,6575.084176074974,6555.5552104643775,6521.475157407407,6582.933426863131,4398629.0
631,2019-12-22,516,4,595,6,13628325,2003792,12382117,3250000,85822011587,12521038949,77587982281,20755068255,6297.326456993064,6266.132219635786,6248.671992402405,6386.174847692308,1246208.0
632,2019-12-21,539,3,412,6,5452571,2139611,5679225,1912957,33206007092,12992164524,34536858801,11661312815,6089.972435388737,6081.262637243638,6072.208697749264,6095.961809387247,-226654.0
633,2019-12-18,503,5,700,7,9541104,6596683,14678938,1458849,57101850954,39583203582,87856804700,8828249836,5984.826384242327,5985.228951849242,6000.470779329551,6051.51721391316,-5137834.0
634,2019-12-17,209,2,307,6,6380149,1000000,6247166,1132983,37145660062,5819418668,36368585738,6596492992,5822.067801551343,5821.61347049206,5819.418668,5822.23474844724,132983.0
635,2019-12-16,372,1,507,5,4779457,5875063,6892118,3762402,26389038846,32706812030,38169076807,20926774069,5521.346639586882,5538.076511023171,5567.057243471261,5562.078180109409,-2112661.0
636,2019-12-15,250,2,329,3,2110730,3286966,3897662,1500034,11311654488,17619646436,20859830645,8071470279,5359.119588009836,5351.882909549366,5360.458987406623,5380.85821988035,-1786932.0
637,2019-12-14,276,1,311,2,2497001,1714394,3011395,1200000,13382828621,9197472925,16140863977,6439437569,5359.560777508699,5359.9291946091425,5364.853659660498,5366.197974166666,-514394.0
638,2019-12-11,220,3,301,1,2211257,1500404,3293275,418386,11737100569,7993828425,17488726341,2242202653,5307.886224441573,5310.436067744115,5327.784000175952,5359.172278709135,-1082018.0
639,2019-12-10,291,5,305,1,3626883,2500190,6001894,125179,19528273914,13368608205,32206397619,690484500,5384.313173046939,5366.039056837725,5347.036907195054,5515.977120763067,-2375011.0
640,2019-12-09,366,1,313,1,3229561,920982,3975722,174821,17110788634,4904423477,21082675131,932536980,5298.177874330288,5302.854457882116,5325.210999780669,5334.238907225104,-746161.0
641,2019-12-08,241,2,325,2,4516642,166000,3632642,1050000,23162840381,837473082,18538213463,5462100000,5128.332150522446,5103.231604710842,5045.01856626506,5202.0,884000.0
642,2019-12-07,224,0,196,1,2704485,0,2654485,50000,13401541930,0,13155041930,246500000,4955.3027397083,4955.77934326244,,4930.0,50000.0
643,2019-12-04,261,2,161,0,2737737,184000,2921737,0,13242099806,884496612,14126596418,0,4836.877978417941,4834.999323347721,4807.046804347826,,-184000.0
644,2019-12-03,245,2,148,0,1841472,350000,2191472,0,8980348344,1708714201,10689062545,0,4876.722721822542,4877.57203605613,4882.040574285715,,-350000.0
645,2019-12-02,239,2,167,0,1614961,250000,1864961,0,8081448488,1236849040,9318297528,0,5004.113714201148,4996.510665906687,4947.39616,,-250000.0
646,2019-12-01,331,2,260,2,3988195,300000,3286195,1002000,19941291399,1483395163,16382624562,5042062000,5000.079333884126,4985.286801909199,4944.650543333333,5031.998003992016,702000.0
647,2019-11-30,165,3,168,0,1737454,502000,2239454,0,8334081231,2399719470,10733800701,0,4796.720506557296,4793.043617328152,4780.317669322709,,-502000.0
648,2019-11-27,142,2,150,1,1640308,400000,2030983,9325,7727653876,1882005474,9565384250,44275100,4711.099303301575,4709.731322221801,4705.013685,4748.0,-390675.0
649,2019-11-26,156,2,143,0,1226931,132449,1359380,0,5811251850,620916673,6432168523,0,4736.4129278663595,4731.692773911636,4687.967995228352,,-132449.0
650,2019-11-25,124,1,135,3,2349802,124508,1936704,537606,11111902039,584433880,9165496169,2530839750,4728.8673849966935,4732.522971502099,4693.946413081891,4707.610685148603,413098.0
651,2019-11-24,82,1,119,0,885918,10000,895918,0,4001267101,45135101,4046402202,0,4516.520830370305,4516.487225393395,4513.5101,,-10000.0
652,2019-11-23,137,0,73,0,728180,0,728180,0,3267239365,0,3267239365,0,4486.856773050619,4486.856773050619,,,0.0
653,2019-11-20,84,2,69,1,507306,16612,492361,31557,2302515855,76065612,2233471837,145109630,4538.712049532235,4536.2484782507145,4578.955694678546,4598.334125550591,14945.0
654,2019-11-19,92,1,56,1,500724,80000,546568,34156,2257895526,360776650,2462681724,155990452,4509.261641143624,4505.718819982143,4509.708125,4567.0,-45844.0
655,2019-11-18,95,3,98,1,551069,286762,829388,8443,2450033511,1290327800,3700780527,39580784,4445.965044304797,4462.061817870526,4499.647094105913,4688.0,-278319.0
656,2019-11-17,87,4,99,1,1240421,391000,1618421,13000,5549757166,1745913435,7237274601,58396000,4474.091591483859,4471.81209401015,4465.251751918158,4492.0,-378000.0
657,2019-11-16,172,2,99,0,1235519,304342,1539861,0,5750736212,1406547389,7157283601,0,4654.510543342514,4648.006281735819,4621.6013202252725,,-304342.0
658,2019-11-13,252,3,227,4,3816880,272968,3476064,613784,18327727357,1258601684,16608182988,2978146053,4801.756239913228,4777.870311939021,4610.80303918408,4852.10766816991,340816.0
659,2019-11-12,219,0,161,3,3460152,0,3201099,259053,16303361942,0,15081937994,1221423948,4711.747328441063,4711.48752162929,,4714.957742238074,259053.0
660,2019-11-11,132,1,142,2,1389689,66000,1240611,215078,6247370548,291608620,5566068962,972910206,4495.517017116779,4486.554578348894,4418.312424242425,4523.522656896568,149078.0
661,2019-11-10,123,1,94,1,900527,200000,1050527,50000,3922750669,865308023,4567088692,220970000,4356.061138644372,4347.426284141197,4326.540115,4419.4,-150000.0
662,2019-11-09,133,1,101,0,648942,100000,748942,0,2891492022,449160315,3340652337,0,4455.701776121749,4460.495388160899,4491.60315,,-100000.0
663,2019-11-05,102,2,77,0,853147,109078,962225,0,3820092760,489101665,4309194425,0,4477.648939748953,4478.364649640157,4483.962531399549,,-109078.0
664,2019-11-04,240,5,79,0,2191247,232525,2423772,0,9827036032,1040481850,10867517882,0,4484.677460824818,4483.721192422389,4474.709601118159,,-232525.0
665,2019-11-03,152,1,106,1,1185685,50000,1225685,10000,5574974090,237193099,5764467189,47700000,4701.90150841075,4703.057628183424,4743.86198,4770.0,-40000.0
