,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
507,2020-06-30,780,9,888,6,1745045,2270382,1259600,2755827,121059577140,157821656560,87268653630,191612580070,69373.32684257426,69282.83076373451,69513.26101070216,69529.9741493207,485445.0
508,2020-06-29,911,8,941,3,1836990,545442,1478261,904171,121747563500,36011426390,97925759200,59833230690,66275.57226767701,66243.89008436263,66022.46689840533,66174.68453423081,358729.0
509,2020-06-28,836,4,825,4,1887878,796946,1824784,860040,131068583950,55024813440,126788553090,59304844300,69426.40570524154,69481.40332773632,69044.59453965514,68955.91402725455,63094.0
510,2020-06-27,738,3,454,5,1026669,1317866,991017,1353518,73881453920,95950516810,71578177710,98253793020,71962.29156622046,72226.99278619842,72807.49090575217,72591.41955999107,35652.0
511,2020-06-24,648,3,516,1,748888,415335,1151649,12574,52728936520,28736011640,80592011560,872936600,70409.64272361154,69979.66529732583,69187.55135011497,69423.93828535073,-402761.0
512,2020-06-23,2460,13,925,8,4885267,736806,2866364,2755709,339919784060,50713839330,199192021220,191441602170,69580.59489071938,69492.92595776392,68829.29744057459,69470.9064600072,2018903.0
513,2020-06-22,914,3,722,6,1169882,140327,1046874,263335,78225964590,9139958680,69804540440,17561382830,66866.5426000229,66679.02769578765,65133.28639534801,66688.37347864886,123008.0
514,2020-06-21,899,4,636,5,1101573,196055,1160660,136968,72653130520,12946564080,76559691700,9040002900,65953.9862723578,65962.20400461806,66035.36803448013,66000.83888207465,-59087.0
515,2020-06-20,928,6,956,3,1505273,2468038,2599063,1374248,98732857810,164420196560,171326803010,91826251360,65591.32981857775,65918.68031286659,66619.79943582717,66819.27232930301,-1093790.0
516,2020-06-16,805,5,537,4,1123601,309935,828136,605400,71745313340,19708402860,52928812790,38524903410,63853.01663134867,63913.18912594067,63588.82623775953,63635.45327056492,295465.0
517,2020-06-15,955,8,896,11,1500599,1538865,1757672,1281792,93350688510,96074679690,110289284860,79136083340,62208.950232540476,62747.36404744457,62432.168962189666,61738.63102593869,-257073.0
518,2020-06-14,906,7,712,4,1404566,1907586,3141405,170747,86236137410,116528662410,192244940040,10519859780,61396.99908014291,61197.1204094983,61086.97715856585,61610.8030009312,-1736839.0
519,2020-06-13,1012,8,684,5,1688807,526203,2045081,169929,106906877680,33694305240,129613824430,10987358490,63303.19431409273,63378.33290221757,64032.90220694295,64658.52497219427,-356274.0
520,2020-06-10,712,15,656,5,1152322,1004369,1274386,882305,71813475792,62817718471,79569020599,55062173664,62320.66713297151,62437.14274874332,62544.461717755126,62407.187609726796,-122064.0
521,2020-06-09,741,9,666,4,1085204,1098851,1665049,519006,67759360852,68457263832,103869881453,32346743231,62439.28409036458,62382.477304271524,62298.950296264,62324.41095285989,-579845.0
522,2020-06-08,1055,6,972,2,1931846,2044462,3852038,124270,125419090315,133517729065,250915485450,8021333930,64921.88834669016,65138.372323949035,65307.02408017366,64547.62959684558,-1920192.0
523,2020-06-07,931,6,500,13,1902296,4954755,1572112,5284939,127699050872,334631461365,105359409726,356971102511,67128.90679053102,67017.7504694322,67537.43855447948,67544.9806537029,330184.0
524,2020-06-06,831,7,740,9,2655504,2121797,2967138,1810163,170502773193,136815817869,190244508874,117074082188,64207.31175437883,64117.17583543468,64481.106283494606,64675.98895127124,-311634.0
525,2020-06-02,1075,4,720,11,6385261,598668,2977437,4006492,393695198334,36493345288,182911884567,247276659055,61656.86858125298,61432.66324929797,60957.56794751014,61718.99483513258,3407824.0
526,2020-06-01,489,17,918,8,1313968,2596658,2791574,1119052,78020935769,152805543151,164187644083,66638834837,59378.10948896777,58815.43676900559,58847.003783709675,59549.36395895812,-1477606.0
527,2020-05-31,561,5,514,1,1162959,566000,1528959,200000,66659335560,32226386650,87543932280,11341789930,57318.73226829149,57257.213751317075,56937.078886925796,56708.94965,-366000.0
528,2020-05-27,404,9,938,2,839350,1279905,1953324,165931,47491958320,72825934308,110752694685,9565197943,56581.829177339605,56699.6026696032,56899.48418671698,57645.635493066395,-1113974.0
529,2020-05-26,290,3,494,2,1641679,1038581,2150173,530087,93026366324,58849081671,121899988151,29975459844,56665.381188405285,56693.10708998764,56662.96771364005,56548.1889652076,-508494.0
530,2020-05-23,1018,9,936,4,8787662,2689400,7534529,3942533,522485907210,160475806310,448761473720,234200239800,59456.75962616678,59560.65385374454,59669.742808804935,59403.49511342074,1253133.0
531,2020-05-20,10,0,251,2,411097,0,161097,250000,23422662672,0,9178662672,14244000000,56976.0,56976.0,,56976.0,250000.0
532,2020-05-17,1017,7,979,4,3796115,860336,2594849,2061602,206316516033,46357360294,140647206272,112026670055,54349.38510371788,54202.46275293861,53882.85541230403,54339.620380170374,1201266.0
533,2020-05-16,1113,9,1549,8,4977362,2163334,5580088,1560608,267490164079,115551040107,299497902543,83543301643,53741.352161847986,53672.61278728938,53413.4073180563,53532.534526927964,-602726.0
534,2020-05-13,660,6,956,5,4169556,2087318,2916970,3350000,214241580733,107668053515,149201207646,173222171202,51382.34879996815,51149.38022879906,51582.0078756567,51708.110806567165,1262682.0
535,2020-05-12,564,8,655,2,1285663,2423146,3554863,153946,64043276587,120577487039,176960718558,7660045068,49813.42434759342,49779.898285250376,49760.718932742806,49758.0,-2269200.0
536,2020-05-11,1101,5,1055,10,4310973,1805692,3489544,2627121,225978715927,94387756861,183223554227,137142918561,52419.42269807767,52506.44617950082,52272.345926658585,52202.74154140597,821429.0
537,2020-05-10,1334,8,1242,11,3296584,3313526,4163082,2447028,170608596621,172233958683,215435699313,127406855991,51753.14708225241,51749.08861103385,51979.05756073741,52065.95755790289,-866498.0
538,2020-05-09,845,10,538,10,4688698,2387709,2557098,4519309,234216385417,119322574803,127740346299,225798613921,49953.39546650264,49955.20167744842,49973.66714411178,49963.08371943587,2131600.0
539,2020-05-06,1047,8,1005,4,4779591,2518838,4156812,3141617,227218373556,120153132668,197740774810,149630731414,47539.29228588806,47570.29541148361,47701.81038558256,47628.5719786976,622779.0
540,2020-05-05,1003,5,310,2,1558731,1225200,1853365,930566,78010371085,60731417600,92392843506,46348945179,50047.35973365513,49851.4019127371,49568.574600065294,49807.26265412663,-294634.0
541,2020-05-04,2205,12,860,10,4718695,1898600,4705417,1912198,245484235089,99096641900,244501955980,100095443569,52023.755527534624,51961.80401864489,52194.58648477826,52345.752672578885,13598.0
542,2020-05-03,2066,8,502,8,3381676,2046893,2933569,2495000,183716151647,111325034276,159313185923,135728000000,54326.95256641973,54306.9503130828,54387.32472874742,54400.0,448107.0
543,2020-05-02,1403,7,384,8,2161178,1451000,1173148,2439030,111969245423,75176310000,60779411123,126366144300,51809.35833281664,51808.817918114335,51810.0,51810.0,988030.0
544,2020-04-29,1626,10,930,8,3779657,2459360,2991599,3247418,185735322590,122114884080,146671300958,161178905712,49140.787798998696,49027.72763261386,49653.11466397762,49632.94091244182,788058.0
545,2020-04-28,1823,8,1199,5,3660219,3375821,5313364,1722676,172886097536,160400303828,251182960430,82103440934,47233.81238554305,47273.81004388181,47514.45761727295,47660.40795483306,-1653145.0
546,2020-04-27,374,6,61,2,616458,221143,673601,164000,30013125353,10749194000,32785319353,7977000000,48686.40743246093,48671.72013254137,48607.43500811692,48640.243902439026,-57143.0
547,2020-04-19,2298,11,676,9,3497689,845079,2825426,1517342,210322001445,51143471681,169703169395,91762303731,60131.704518326245,60062.86110306906,60519.16055303705,60475.689548565846,672263.0
548,2020-04-18,1074,6,347,9,1878186,858916,729717,2007385,108535646478,49641667855,42166360607,116010953726,57787.48562602426,57784.53922136938,57795.719086616155,57792.079609043605,1148469.0
549,2020-04-15,639,6,649,3,1246094,1512148,2375607,382635,68230599457,83593100434,131012165883,20811534008,54755.5798013633,55148.92231038215,55281.03097977182,54390.04275092451,-1129513.0
550,2020-04-14,580,3,812,5,1691197,471808,1567657,595348,90733497037,25277432505,84297182461,31713747081,53650.46002151139,53772.72098488381,53575.67592113741,53269.2594600133,123540.0
551,2020-04-13,745,7,373,4,1294809,534985,1133990,695804,72732713428,29795846649,63815420058,38713140019,56172.542381154286,56275.117115671215,55694.732841107696,55637.995784732484,160819.0
552,2020-04-12,1240,6,412,7,3750828,551450,2110972,2191306,214955363169,31612946033,120752054236,125816254966,57308.77640057075,57202.11079824839,57326.94901260314,57416.1048096432,1639856.0
553,2020-04-11,693,5,523,8,1081507,1405725,1896711,590521,59345497585,77801377461,104564240698,32582634348,54872.96668907367,55129.24251401505,55346.08651123086,55176.080694844044,-815204.0
554,2020-04-08,910,5,459,5,1279140,192132,1240527,230745,72385775374,10731077455,70217524389,12899328440,56589.408019450566,56602.97953127985,55852.629728519976,55902.959717437,38613.0
555,2020-04-07,677,10,727,5,1236289,885625,1327198,794716,68972471416,49537207647,74169234245,44340444818,55789.92566948343,55884.076260663445,55934.74399096683,55794.075893778405,-90909.0
556,2020-04-06,933,8,692,2,2000808,2094523,3409797,685534,110757809415,116653121109,189819296131,37591634393,55356.54066507131,55668.796743911735,55694.36148898819,54835.550669988654,-1408989.0
557,2020-04-05,982,5,432,10,1613439,2515769,2569950,1559258,92699774671,145332180246,148274517144,89757437773,57454.77496887084,57695.48712776513,57768.49156102965,57564.19897989941,-956511.0
558,2020-04-04,420,3,218,7,1331291,222839,588319,965811,73773864534,12360707118,32574204404,53560367248,55415.28075679923,55368.26858218075,55469.22719093157,55456.36490783394,742972.0
559,2020-03-30,836,5,617,6,2011078,308460,2000767,318771,106228112875,16367172105,105619055315,16976229665,52821.47826936598,52789.28296748197,53060.92234001167,53255.251152080964,10311.0
560,2020-03-29,525,5,212,5,1342158,370255,591094,1121319,68909801186,19065406520,30234007120,57741200586,51342.54028661305,51149.23704182414,51492.637560600124,51494.0,751064.0
561,2020-03-28,222,0,88,3,669280,0,199280,470000,33497464000,0,9973964000,23523500000,50050.0,50050.0,,50050.0,470000.0
562,2020-03-25,276,2,90,2,1171951,1100000,121951,2150000,55863388317,52433700000,5813038317,102484050000,47667.0,47667.0,47667.0,47667.0,1050000.0
563,2020-03-24,310,1,219,2,730631,21930,615370,137191,33636722146,1017639720,28288013511,6366348355,46037.90715970168,45969.113721825895,46404.0,46405.0,115261.0
564,2020-03-18,497,2,234,5,1724282,253846,836779,1141349,76171770538,11254152800,36855218531,50570704807,44175.9355708637,44044.148492015214,44334.568202768605,44307.83643478025,887503.0
565,2020-03-17,389,2,262,3,681241,801086,1319627,162700,28827881060,33767957158,55645112140,6950726078,42316.71473091021,42167.303442563694,42152.72412450099,42721.1191026429,-638386.0
566,2020-03-16,666,2,239,4,2034241,500000,1068290,1465951,87460652889,21805560995,46101398800,63164815084,42994.24349868084,43154.385794119575,43611.12199,43087.94433374649,965951.0
567,2020-03-15,389,7,511,7,925409,2138045,1952066,1111388,38740621155,88551441800,80994728928,46297334027,41863.24225828796,41491.79839616078,41417.0149833142,41657.21964516443,-1026657.0
568,2020-03-14,455,6,171,1,758027,865067,1041437,581657,33054739395,37248158376,45044609688,25258288083,43606.28235537784,43252.361581161415,43058.11963235217,43424.71264508121,-283410.0
569,2020-03-11,745,4,388,9,1426097,241409,774671,892835,64267290390,10792124463,34902557064,40156857789,45065.16063774063,45054.68394195729,44704.7312362008,44976.79614822448,651426.0
570,2020-03-10,579,7,703,4,1629701,480042,1896637,213106,70472580090,20700495031,81816123599,9356951522,43242.64395125241,43137.471007367254,43122.2581169981,43907.49918819742,-266936.0
571,2020-03-09,363,7,131,0,366057,781572,1147629,0,16234261893,34661936628,50896198521,0,44349.0,44349.0,44349.0,,-781572.0
572,2020-03-07,671,2,336,3,1394317,550000,1206932,737385,64914058368,25852125000,56967532310,33798651058,46556.169341692024,47200.28328853656,47003.86363636364,45835.8266821267,187385.0
573,2020-03-04,928,6,265,5,1846272,656480,1068783,1433969,86167851489,30696507008,49879882050,66984476447,46671.26592885555,46669.79363444216,46759.24172556666,46712.63914840558,777489.0
574,2020-03-03,679,2,207,6,1739254,68000,617254,1190000,77721546594,3038666438,27559198978,53201014054,44686.71430049895,44648.0686686518,44686.271147058826,44706.73449915966,1122000.0
575,2020-03-02,505,2,145,3,1618196,100000,583196,1135000,68932945228,4260100000,24840910228,48352135000,42598.637759579186,42594.44548316518,42601.0,42601.0,1035000.0
576,2020-03-01,582,5,211,10,2513395,572000,975350,2110045,101948355436,23235972010,39475919454,85708407992,40562.010919891225,40473.59353462859,40622.32868881119,40619.23228746306,1538045.0
577,2020-02-29,911,6,598,5,2606962,1845684,3969076,483570,100266827667,72148036260,153307816230,19107047697,38461.17728873685,38625.56832623009,39090.13474679306,39512.47533345741,-1362114.0
578,2020-02-26,819,5,360,6,2488880,406989,1990343,905526,97567463047,15783941273,78108699366,35242704954,39201.35283621548,39243.838557474766,38782.230657339634,38919.59474824577,498537.0
579,2020-02-25,986,7,241,9,3379404,1661616,1278547,3762473,135388817539,66768260547,51170927703,150986150383,40062.92752775342,40022.71930793315,40182.72606125603,40129.49737659247,2100857.0
580,2020-02-24,1106,6,303,12,4005981,2517505,1329963,5193523,153372883733,96802334091,50922147248,199253070576,38285.973830879375,38288.39392374073,38451.69486892777,38365.685600314086,2676018.0
581,2020-02-23,338,3,167,13,1234672,567590,414828,1387434,45724895476,21022198420,15359313404,51387780492,37034.04262508585,37025.739352213444,37037.647632974506,37038.0,819844.0
582,2020-02-22,756,7,216,5,3707880,2946699,1104437,5550142,130560495004,104179863848,38053159969,196687198883,35211.62901819908,34454.803641131184,35354.76947187344,35438.2282260526,2603443.0
583,2020-02-19,262,2,238,5,3658891,104386,1135240,2628037,123568371638,3489106456,38274236991,88783241103,33772.083300103775,33714.66561343857,33425.04220872531,33783.101646970725,2523651.0
584,2020-02-17,19,0,16,0,16697,0,16697,0,543813447,0,543813447,0,32569.530274899684,32569.530274899684,,,0.0
585,2020-02-16,132,6,184,4,272673,1233517,767553,738637,8963405085,40691765879,25244157824,24411013140,32872.360244688694,32889.1396737424,32988.41108715972,33048.72777832684,-494880.0
586,2020-02-15,157,3,210,2,415889,710000,1113889,12000,13776853021,23450664153,36830087174,397430000,33126.27412843331,33064.41411487141,33029.10444084507,33119.166666666664,-698000.0
587,2020-02-12,197,0,195,4,1172271,0,564872,607399,38700239889,0,18656230601,20044009288,33013.04893578362,33027.35947435879,,32999.74034860117,607399.0
588,2020-02-10,119,1,304,12,1371412,192495,1324493,239414,44098876610,6230521463,42647868975,7681529098,32155.81941094288,32199.39174838976,32367.185968466714,32084.711412031043,46919.0
589,2020-02-09,177,3,213,1,816928,311969,1122726,6171,26431683842,10059684958,36289268550,202100250,32354.97356192957,32322.462069997488,32245.78390160561,32750.0,-305798.0
590,2020-02-08,252,4,196,7,595766,1650000,1372474,873292,19603749682,54289955111,45174901315,28718803478,32905.1165759711,32914.94142329836,32903.003097575755,32885.68254146379,-776708.0
591,2020-02-05,208,1,199,4,488351,278389,700298,66442,15883010445,9029717418,22741087236,2171640627,32523.75943737189,32473.443071378184,32435.61138550733,32684.757036212035,-211947.0
592,2020-02-04,220,5,171,6,375423,1037367,1084337,328453,12169661249,33677280873,35130250741,10716691381,32415.864901724188,32397.90834491491,32464.191431769086,32627.777432387586,-708914.0
593,2020-02-03,440,8,207,9,1421330,802863,885577,1338616,46110947695,25924296808,28563720244,43471524259,32442.112454532024,32254.360991760175,32289.813838724665,32474.977334052484,535753.0
594,2020-02-02,281,3,257,4,1212516,265000,1133444,344072,37886113532,8366050612,35361692545,10890471599,31245.866885055537,31198.44698547083,31570.002309433963,31651.722892301612,79072.0
595,2020-02-01,345,3,235,8,1277936,1016136,1405062,889010,39942125193,31668394843,43689620453,27920899583,31255.18429170162,31094.443129911706,31165.508202642166,31406.732863522346,-127126.0
