,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
591,2020-01-15,324,7,326,5,2769718,2468844,2362773,2875789,32406322387,29318271092,27507649947,34216943532,11700.22449469585,11642.10440317373,11875.303215594018,11898.280274387307,406945.0
592,2020-01-14,355,4,363,4,3732708,1660073,3059711,2333070,42791625173,19035811443,35070436518,26757000098,11463.962670800931,11462.009489785147,11466.852025784408,11468.580067464756,672997.0
593,2020-01-13,0,0,393,7,0,0,3611370,3336946,0,0,40132728641,37100716528,,11112.881992429466,,11118.165091074294,3336946.0
594,2020-01-12,476,8,216,8,9275514,2449500,3558772,8166242,99385718274,26246392500,38130858355,87501252419,10714.847530174608,10714.611207180455,10715.0,10714.996251519366,5716742.0
595,2020-01-11,10,0,32,3,1088500,0,146444,942056,11108142500,0,1494461020,9613681480,10205.0,10205.0,,10205.0,942056.0
596,2020-01-08,146,5,391,13,1299940,9424712,5990075,4734577,12980066203,94320470293,59999050787,47301485709,9985.127162022862,10016.410610384679,10007.782762274328,9990.64662144052,-4690135.0
597,2020-01-07,355,7,344,12,2804153,8014469,7367488,3451134,28152017777,81933343116,74968525216,35116835677,10039.40147951984,10175.588370961717,10223.17799420024,10175.448324231977,-4563335.0
598,2020-01-05,256,2,402,12,2191779,7689080,6414126,3466733,22595576130,79620993476,66301335351,35915234255,10309.240178868398,10336.76846245303,10355.07414098956,10359.965493448732,-4222347.0
599,2020-01-04,354,14,477,13,3494640,17024836,12060797,8458679,35368778756,172419282320,122189368721,85598692355,10120.864740287983,10131.118923649905,10127.515020996385,10119.628887087452,-8566157.0
600,2020-01-01,395,8,319,3,8717517,3766761,7301973,5182305,92882925711,40078299610,77764224110,55197001211,10654.745578471484,10649.755088111116,10639.99006308072,10651.052226953065,1415544.0
601,2019-12-31,372,13,295,7,4573037,3058793,2708508,4923322,48065802027,32081063237,28511239983,51635625281,10510.69607068563,10526.548189261393,10488.1445841546,10487.96428123125,1864529.0
602,2019-12-30,359,13,356,4,4596959,4536430,3199308,5934081,48073701913,47335610000,33442726412,61966585501,10457.718224809054,10453.112489325817,10434.550957470963,10442.490673956085,1397651.0
603,2019-12-29,432,12,314,5,4334371,8094637,3023097,9405911,44852090704,83767840475,31279762608,97340168571,10348.004521071223,10346.926548503076,10348.56046972829,10348.829429812806,1311274.0
604,2019-12-28,579,7,298,3,7387822,8493924,13071746,2810000,75328401984,86516141264,133181116415,28663426833,10196.2935739383,10188.471870169447,10185.650503112578,10200.50776975089,-5683924.0
605,2019-12-25,234,5,208,3,2003686,915405,2777807,141284,20424234339,9307828869,28287580932,1444482276,10193.330860723687,10183.422005920498,10167.989981483606,10223.962203788114,-774121.0
606,2019-12-24,265,6,277,4,3090749,1068384,1895520,2263613,31666400945,10879246854,19434587089,23111060710,10245.542729286655,10252.905318329535,10182.899457498428,10209.810912907817,1195229.0
607,2019-12-23,357,5,376,5,3575287,146063,3118114,603236,36792903735,1495421023,32081418632,6206906126,10290.895174289504,10288.725374376947,10238.191896647337,10289.349650882905,457173.0
608,2019-12-22,248,6,296,3,1636792,1136286,2344740,428338,17016771641,11820323741,24390286925,4446808457,10396.416674201731,10402.128562228649,10402.595597411215,10381.540878932059,-707948.0
609,2019-12-21,227,3,256,4,2128005,2956864,1807289,3277580,22048681626,30617814122,18725211327,33941284421,10361.198223688385,10360.93913425025,10354.82664133352,10355.592974389641,320716.0
610,2019-12-16,366,5,281,3,2030854,2834352,2601908,2263298,20559758136,28682513853,26326683777,22915588212,10123.700736734398,10118.2223879553,10119.601888897356,10124.865665944122,-571054.0
611,2019-12-15,715,13,311,5,4518137,1712884,4233379,1997642,46002262931,17403396461,43067776810,20337882582,10181.688366466089,10173.380840694868,10160.288998554484,10180.944624712536,284758.0
612,2019-12-14,933,7,340,7,9240282,3168207,4413924,7994565,93555388424,32098963930,44772249189,80882103165,10124.733035636791,10143.41189132391,10131.586708191731,10117.136225047892,4826358.0
613,2019-12-11,224,1,204,6,1400149,270983,1105146,565986,14008893513,2703547593,11016867222,5695573884,10005.287660813243,9968.698454321873,9976.816232014555,10063.100295767033,295003.0
614,2019-12-10,401,7,214,7,3737514,588779,2221191,2105102,37611670584,5911026975,22294176197,21228521362,10063.285537927082,10037.036975658555,10039.466378726143,10084.319601615503,1516323.0
615,2019-12-09,278,3,174,3,2132408,617340,1793890,955858,21090407352,6106768242,17734441511,9462734083,9890.41841523761,9886.025068984163,9892.0663524152,9899.727870666982,338518.0
616,2019-12-08,191,5,193,3,2364217,943313,1734241,1573289,23425199409,9341438754,17178231934,15588406229,9908.22729427967,9905.331458545843,9902.79870414168,9908.16450696598,629976.0
617,2019-12-07,248,5,265,1,1899015,1152653,2821966,229702,18665693267,11342318210,27744630553,2263380924,9829.144723448735,9831.667196911656,9840.18452214153,9853.553403975586,-922951.0
618,2019-12-04,242,3,161,2,1633816,297403,1462687,468532,16072884501,2913131003,14360813123,4625202381,9837.634409872348,9818.104025673298,9795.230723967143,9871.689406486643,171129.0
619,2019-12-03,249,6,183,2,1493560,861509,2333295,21774,14648188692,8466826457,22899534743,215480406,9807.566279225475,9814.247552495506,9827.902502469504,9896.225130890052,-839735.0
620,2019-12-02,401,4,245,8,2617061,496004,1132002,1981063,26177779987,4917636583,11298773454,19796643116,10002.739709544408,9981.230999591873,9914.509929355409,9992.939707621616,1485059.0
621,2019-12-01,310,4,208,5,1696565,788210,2063775,421000,16758764565,7790568069,20389669284,4159663350,9878.056287262792,9879.792750663226,9883.873674528362,9880.435510688836,-367210.0
622,2019-11-30,552,9,331,7,4768879,2427900,3436428,3760351,46561121797,23357927570,33513474164,36405575203,9763.536000179498,9752.41563740023,9620.62999711685,9681.430058789725,1332451.0
623,2019-11-27,137,6,138,3,1097352,720234,1572859,244727,10265175780,6735464034,14712522204,2288117610,9354.496806858693,9353.99943923772,9351.771832487775,9349.673758923209,-475507.0
624,2019-11-26,134,6,139,3,1398123,3139479,1389329,3148273,13134913133,29469568769,13032871781,29571610121,9394.676386126257,9380.69512764795,9386.77047019585,9392.962465770916,8794.0
625,2019-11-25,149,8,104,3,809159,2214163,1368865,1654457,7600615648,20784481770,12845679725,15539417693,9393.228831416322,9384.183045808024,9387.060379023585,9392.457883764884,-559706.0
626,2019-11-24,98,4,150,5,843765,1526763,1996351,374177,7906311859,14280942325,18681692749,3505561435,9370.277102036705,9357.919899356375,9353.738808839355,9368.7250552546,-1152586.0
627,2019-11-23,96,5,107,5,1060981,1582517,1355863,1287635,9830798366,14664821521,12559426644,11936193243,9265.76287982537,9263.049912859928,9266.770291251216,9269.857718219837,-294882.0
628,2019-11-20,151,3,75,7,830609,459702,737146,553165,7631929995,4257743663,6795346682,5094326976,9188.354562736498,9218.454257365569,9261.964627084502,9209.416676760098,93463.0
629,2019-11-19,146,3,80,1,1259385,1200000,2458842,543,11684311325,11128922967,22808190987,5043305,9277.791402152638,9275.988854509562,9274.1024725,9287.854511970534,-1199457.0
630,2019-11-18,90,7,82,3,453850,1528743,1413950,568643,4204543140,14175546218,13124395687,5255693671,9264.169086702655,9282.079060079917,9272.681031409466,9242.518893224747,-960100.0
631,2019-11-17,127,5,138,3,680083,2619202,3096070,203215,6175161193,24591460627,28861742818,1904879002,9080.011105997357,9322.057582031413,9388.913351089377,9373.712580272126,-2415987.0
632,2019-11-16,195,4,121,2,612989,776251,1260596,128644,5698900483,7313347211,11805742801,1206504893,9296.90497382498,9365.20725196653,9421.36913317986,9378.633228133454,-647607.0
633,2019-11-13,151,3,143,6,846108,3509978,1084506,3271580,7913815171,32879491037,10159207076,30634099132,9353.197429878928,9367.589553215934,9367.435077085953,9363.701676865612,-238398.0
634,2019-11-12,186,6,111,3,830107,714116,729223,815000,7634611133,6594140436,6712761292,7515990277,9197.14101073717,9205.361449104046,9233.99060656812,9222.073959509202,100884.0
635,2019-11-11,181,3,96,5,619772,725000,840840,503932,5707789304,6702083257,7754726795,4655145766,9209.498499448184,9222.595018077162,9244.252768275863,9237.646678520117,-221068.0
636,2019-11-10,180,3,108,3,1087204,211599,1100513,198290,9847769578,1935382192,9974610395,1808541375,9057.885712341014,9063.600698038097,9146.461901993865,9120.688763931616,-13309.0
637,2019-11-09,315,3,101,2,2819313,325170,2296865,847618,25622619905,2955173000,20856231334,7721561571,9088.249479571796,9080.303515443877,9088.086231817204,9109.71873060742,522448.0
638,2019-11-05,235,5,112,3,2969370,711065,2002506,1677929,27134791805,6522514433,18297105335,15360200903,9138.23194987489,9137.103876342942,9172.880725390787,9154.261534904039,966864.0
639,2019-11-04,259,3,146,4,2824337,226161,1954878,1095620,25894454076,2077881661,17946991521,10025344216,9168.330151819702,9180.61972204915,9187.621477619925,9150.38445446414,869459.0
640,2019-11-03,418,4,195,5,2003174,1249117,2677774,574517,18654550238,11688279184,24988460878,5354368544,9312.496187550358,9331.8035345776,9357.23329680086,9319.773903992396,-674600.0
641,2019-11-02,225,3,119,5,1274587,395058,1190506,479139,12210210963,3816083833,11424787546,4601507250,9579.739133538942,9596.581240245745,9659.553364316125,9603.70007450865,84081.0
642,2019-10-30,247,4,104,6,1728820,416981,1277612,868189,16579352287,4001140539,12232672119,8347820707,9589.981771960065,9574.637776570664,9595.498449569644,9615.211327257084,451208.0
643,2019-10-28,318,24,82,16,1932467,1576254,2681105,827616,18495650179,15136274043,25710124075,7921800147,9571.00440990713,9589.376050173343,9602.687157653525,9571.830591723698,-748638.0
644,2019-10-26,185,3,81,1,954350,255982,1208140,2192,9194908803,2481321985,11654786452,21444336,9634.734429716562,9646.884013442152,9693.345567266448,9783.0,-253790.0
645,2019-10-23,229,12,154,6,1644959,1022471,2428969,238461,16099504008,10095519826,23827798672,2367225162,9787.17646336474,9809.840583391555,9873.649058017294,9927.095676022494,-784010.0
646,2019-10-22,194,3,85,4,1056730,254338,1023134,287934,10464730136,2510118228,10118858780,2855989584,9902.936545759087,9890.062083754425,9869.222168924816,9918.90358207089,33596.0
647,2019-10-21,160,3,173,5,759969,838861,1314919,283911,7326471803,8161478889,12703832276,2784118416,9640.487708051249,9661.304062075307,9729.238680782633,9806.306962393144,-554950.0
648,2019-10-20,166,6,231,3,1169771,1524595,2032549,661817,11264006673,14765061281,19655407629,6373660325,9629.240828333066,9670.324124535251,9684.579367635339,9630.547908258628,-862778.0
649,2019-10-16,296,6,141,6,1369661,965703,1529252,806112,13617778769,9719811709,15316992828,8020597650,9942.444713691928,10016.003136173764,10065.011405162872,9949.731116767893,-159591.0
650,2019-10-15,330,8,269,4,2272516,1866691,3290207,849000,22510019719,18601695571,32758865452,8352849838,9905.329475788069,9956.475520233225,9965.064154163705,9838.456817432274,-1017691.0
651,2019-10-14,340,4,109,72,2485044,1999525,3040133,1444436,25636270148,20700949316,31391798416,14945421048,10316.223836680558,10325.797725296887,10352.933479701429,10346.890445821067,-555089.0
652,2019-10-12,246,10,257,5,2195640,910610,2538276,567974,22947774288,9591250912,26601648268,5937376932,10451.519505929933,10480.203204064492,10532.775734946903,10453.606911583982,-342636.0
653,2019-10-09,163,6,265,60,1312152,2509388,2821651,999889,13602623252,26137698487,29346996833,10393324906,10366.652073845104,10400.647292312196,10415.965361673843,10394.478693134937,-1509499.0
654,2019-10-08,255,8,340,9,2171603,2476521,4025941,622183,22603364302,26094184722,42119840738,6577708286,10408.607973925253,10462.110780560371,10536.629700293275,10571.983300733064,-1854338.0
655,2019-10-07,239,4,601,12,2312897,8648495,6020740,4940652,24333316182,93063178379,64329532520,53066962041,10520.708955911137,10684.655460956626,10760.621169232334,10740.88238576609,-3707843.0
656,2019-10-06,178,6,230,4,1298446,1737725,2151784,884387,13491468384,18282036571,22577306631,9196198324,10390.473214904587,10492.366627412417,10520.673047231294,10398.387045490266,-853338.0
657,2019-10-05,329,5,277,9,3229767,941994,1679221,2492540,34028416890,9839083682,17649676985,26217823587,10535.873606362316,10510.633790906617,10444.953664248393,10518.516688598778,1550546.0
658,2019-10-02,336,5,286,3,2662502,1044058,3269242,437318,27751131433,10854872807,33964569396,4641434844,10422.952333181345,10389.126713776466,10396.810145604937,10613.409107331507,-606740.0
659,2019-10-01,939,8,335,8,5915131,1828194,4943975,2799350,63304387351,19455397773,52710702769,30049082355,10702.110798729564,10661.603824655262,10641.86720501216,10734.307019486667,971156.0
660,2019-09-30,789,14,335,18,22348775,6745779,3433929,25660625,237368444363,71761318490,36346418632,272783344221,10621.09419254523,10584.49916465949,10637.958713144917,10630.42479366734,18914846.0
661,2019-09-29,231,5,241,7,3171615,739711,2389262,1522064,32162923685,7465631850,24210724258,15417831277,10140.866304705962,10133.139127479531,10092.633271642573,10129.555180991076,782353.0
662,2019-09-28,238,74,329,8,2167603,2172251,2882696,1457158,22062706394,22179362479,29381052566,14861016307,10178.388936534966,10192.213319059658,10210.312932989787,10198.630695504537,-715093.0
663,2019-09-25,201,5,257,5,1292967,575885,1413233,455619,12974567162,5784752515,14174056191,4585263486,10034.724136037501,10029.525344369966,10044.978624204485,10063.810960473553,-120266.0
664,2019-09-24,231,4,269,4,1534748,370392,1011568,893572,15465032174,3704822753,10185277866,8984577061,10076.59379520286,10068.80196487038,10002.43729076222,10054.676132421338,523180.0
665,2019-09-23,383,8,397,9,4937025,2860885,3832906,3965004,49712684547,29165510672,38776177192,40102018027,10069.36050495997,10116.652271670633,10194.576388774802,10113.991821193624,1104119.0
666,2019-09-22,220,8,339,9,1381208,1887964,2278501,990671,13661891152,18818100191,22733312978,9746678365,9891.262685996606,9977.31095048894,9967.404140650988,9838.461371131283,-897293.0
667,2019-09-21,172,5,168,5,853068,1911071,992991,1771148,8310347953,18608552666,9673240057,17245660562,9741.718072885164,9741.518359179488,9737.237740513043,9736.995757553857,-139923.0
668,2019-09-18,328,9,290,2,1436007,2845717,4064420,217304,13622763727,27250639724,38776699491,2096703960,9486.558023045849,9540.52472210057,9576.018881708898,9648.713139196701,-2628413.0
669,2019-09-17,404,10,216,3,2330972,2652468,3584049,1399391,22963744191,26238952351,35337399265,13865297277,9851.5744466257,9859.630620284488,9892.278568864922,9908.0937900844,-1253077.0
670,2019-09-16,429,5,303,6,4892179,4855113,4551792,5195500,49728029293,49461378595,46239099721,52950308167,10164.801674877392,10158.43863713456,10187.482473631408,10191.571199499567,340387.0
671,2019-09-15,589,13,273,5,3486497,6635235,2462006,7659726,34769309576,66244817142,24651314662,76362812056,9972.562596784108,10012.694795219833,9983.79366247013,9969.392123948037,1024491.0
672,2019-09-14,671,3,400,12,7635924,2300000,4049129,5886795,77780302410,23437006785,41204668427,60012640768,10186.102220242108,10176.180711209745,10190.00295,10194.450591196059,3586795.0
673,2019-09-11,519,8,296,5,3702067,3925010,2727077,4900000,35949853216,38111185971,26499232599,47561806588,9710.75164658014,9717.082648931439,9709.831559919592,9706.491140408163,974990.0
674,2019-09-08,561,9,188,6,4301397,6424844,2708286,8017955,40597985451,60704644075,25546999921,75755629605,9438.325607006282,9432.90329049443,9448.423039532167,9448.248288372783,1593111.0
675,2019-09-07,310,7,193,5,5030095,2660091,1779808,5910378,47167892694,24890477404,16691973284,55366396814,9377.137547899194,9378.524697045974,9357.002224359994,9367.65750244739,3250287.0
