,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
694,2019-09-11,345,3,194,4,898061,7800,421588,484273,61053278500,530069220,28706248266,32877099454,67983.44266146731,68090.76222757764,67957.5923076923,67889.59833399756,476473.0
695,2019-09-08,617,8,353,6,686699,193527,631001,249225,46068539043,12970358922,42344191732,16694706233,67086.94645397765,67106.37817055757,67020.92690942349,66986.4830293911,55698.0
696,2019-09-07,540,8,382,6,1270268,115762,624711,761319,86095904439,7852593875,42363522265,51584976049,67777.74803348584,67812.99235166342,67833.9513398179,67757.37378024192,645557.0
697,2019-09-04,403,10,505,9,749453,416301,1021173,144581,50132121182,28105688451,68530542380,9707267253,66891.6145268616,67109.63018019474,67512.90160484842,67140.68413553647,-271720.0
698,2019-09-03,314,3,319,4,321020,313763,546485,88298,20967532761,20475782669,35671686973,5771628457,65315.347208896645,65274.777849346276,65258.7547575718,65365.33621373078,-225465.0
699,2019-09-02,394,7,362,9,511618,1170069,1380226,301461,33392007399,76389330919,90168255826,19613082492,65267.460095227296,65328.61707140715,65286.17621610349,65060.09895807418,-868608.0
700,2019-09-01,403,8,402,2,554760,649507,1054267,150000,36281447967,42426925259,68878473226,9829900000,65400.2595122215,65333.04487952293,65321.73673108989,65532.666666666664,-499507.0
701,2019-08-31,758,6,442,6,1589371,343414,1159011,773774,104070899800,22527536422,75824357419,50774078803,65479.29954680185,65421.60291748741,65598.77122656618,65618.74501210947,430360.0
702,2019-08-28,640,4,450,9,824847,21645,687450,159042,53881810201,1368697040,44804046576,10446460665,65323.39961350408,65174.26223870827,63233.866481866484,65683.66007092466,137397.0
703,2019-08-27,1031,12,649,17,4703003,872858,2149076,3426785,308096145706,57204972641,140717053553,224584064794,65510.514389635726,65477.932633838915,65537.547506009,65537.83350691684,2553927.0
704,2019-08-26,742,12,519,9,1956912,2071712,2008648,2019976,121209639987,130255660347,125521302247,125943998087,61939.23895760259,62490.44245034471,62873.440105091824,62349.25468767946,-51736.0
705,2019-08-25,695,6,245,5,1221806,102574,449878,874502,74282611962,6229797225,27387136229,53125272958,60797.38678808256,60876.807109927584,60734.66204886229,60749.17262396198,771928.0
706,2019-08-24,673,16,317,5,1241038,488362,1211836,517564,75637926311,29767341724,73869870236,31535397799,60947.30887450666,60956.986123534865,60953.43561538367,60930.431403652496,29202.0
707,2019-08-21,509,7,252,6,1005982,644996,1316833,334145,61445473699,39479583786,80466562705,20458494780,61080.0925851556,61106.125609701456,61209.036623482934,61226.39806072214,-310851.0
708,2019-08-19,574,6,343,3,581789,167610,687377,62022,35453125145,10218588933,41891528850,3780185228,60938.115270312774,60944.03631486069,60966.4634150707,60949.102383025376,-105588.0
709,2019-08-18,308,3,267,2,403460,13558,402188,14830,24749334847,832260709,24672071958,909523598,61342.72256729292,61344.62479735845,61385.21234695383,61329.97963587323,1272.0
710,2019-08-17,326,1,213,3,589068,5000,543971,50097,36383950969,307500000,33595561466,3095889503,61765.28171450495,61759.839156866816,61500.0,61797.90212986805,45097.0
711,2019-08-14,328,1,213,3,589068,5000,543971,50097,36383950969,307500000,33595561466,3095889503,61765.28171450495,61759.839156866816,61500.0,61797.90212986805,45097.0
712,2019-08-13,321,3,281,6,776652,73094,752024,97722,47747439559,4499193312,46243223575,6003409296,61478.55095847304,61491.685870397756,61553.524393247055,61433.5492110272,24628.0
713,2019-08-11,469,6,189,4,542237,96400,406634,232003,33415321359,5947857230,25087683190,14275495399,61624.9377283365,61695.980144306675,61699.7637966805,61531.51208820575,135603.0
714,2019-08-10,492,4,320,7,896467,273150,527160,642457,55197645253,16818191944,32506627205,39509209992,61572.42291461928,61663.68314174065,61571.26832875709,61497.04959553713,369307.0
715,2019-08-07,397,5,301,6,655640,223719,784129,95230,39956609265,13583252106,47742442306,5797419065,60942.90962265878,60885.95410449046,60715.683987502176,60878.074818859604,-128489.0
716,2019-08-06,712,7,279,2,1128468,158728,1266699,20497,68126100142,9597686172,76490990478,1232795836,60370.43154258694,60386.082627364514,60466.24522453505,60145.18397814314,-138231.0
717,2019-08-05,477,5,253,2,651165,160404,770094,41475,39875869916,9827871519,47161635465,2542105970,61237.73531439804,61241.40100429298,61269.491527642705,61292.48872814949,-118929.0
718,2019-08-04,872,11,398,5,1313449,301081,1390544,223986,80319459151,18408626707,85002452953,13725632905,61151.56290879966,61128.92001475681,61141.77482803631,61278.97683337351,-77095.0
719,2019-08-03,876,8,403,6,1268019,359101,1486873,140247,79097954200,22528526574,92865191649,8761289125,62379.15535965944,62456.70722987101,62735.90598188253,62470.4209359202,-218854.0
720,2019-07-31,348,6,273,1,675374,489700,1145074,20000,43315426858,31344115453,73367545242,1291997069,64135.46695312523,64072.31780828138,64006.77037574025,64599.85345,-469700.0
721,2019-07-30,375,2,263,2,509309,3550,491130,21729,32624774875,228940229,31452149714,1401565390,64056.93768419565,64040.3756927901,64490.20535211267,64502.06590271067,18179.0
722,2019-07-29,516,7,530,4,742485,499188,989280,252393,46852170560,31523491878,62253972048,16121690390,63101.84119544503,62928.56627850558,63149.53860669728,63875.34674099519,-246795.0
723,2019-07-28,684,7,642,6,1000066,652100,1534348,117818,63643269669,41526831579,97670224997,7499876251,63639.06949041363,63655.8492577955,63681.69234626591,63656.45530394337,-534282.0
724,2019-07-27,916,6,764,6,1507053,533454,1904050,136457,98381796561,34691342180,124196775791,8876362950,65280.913518635374,65227.68613796907,65031.55319858882,65048.791560711434,-396997.0
725,2019-07-24,1072,9,734,24,1977489,718631,1937666,758454,132740074490,48555799168,130271509354,51024364304,67125.5690878685,67231.1478624283,67567.08125310486,67274.17127999853,39823.0
726,2019-07-23,1455,18,1073,16,3152214,2717763,4438116,1431861,206262995452,176361886069,288853542337,93771339184,65434.325033769914,65084.72116028513,64892.29784532353,65489.13559626249,-1285902.0
727,2019-07-22,1511,21,300,11,6929001,3663809,1166725,9426085,446599836814,236154472904,75186575258,607567734460,64453.71227598322,64442.41381473783,64456.0,64455.999968173426,5762276.0
728,2019-07-21,938,11,596,13,2944050,1723574,2085168,2582456,180803274062,105730180302,127792880458,158740573906,61413.112570099016,61286.6111785717,61343.5688296528,61468.83970375488,858882.0
729,2019-07-20,670,9,504,5,1557793,167808,1230527,495074,91215221424,9811135338,72038594378,28987762384,58554.13487157793,58542.87990267584,58466.433888729975,58552.38284377689,327266.0
730,2019-07-17,222,5,475,4,1022045,539254,1314069,247230,58465568962,31032681224,75270616678,14227633508,57204.49585096547,57280.56645275096,57547.42889992471,57548.167730453424,-292024.0
731,2019-07-16,421,13,664,3,1394425,242832,1582486,54771,76472022982,13274589355,86714132277,3032480060,54841.25928751995,54796.14497505823,54665.7333259208,55366.52717679064,-188061.0
732,2019-07-15,485,4,519,4,1201977,98588,1079878,220687,68265381087,5586574439,61391306803,12460648723,56794.249047194746,56850.22456518236,56665.86642390554,56462.99384648847,122099.0
733,2019-07-14,626,13,627,6,2595828,707912,1884265,1419475,144613754214,39446831793,104830265237,79230320770,55710.06792977038,55634.56585830549,55722.79011091774,55816.636974937916,711563.0
734,2019-07-13,200,3,878,2,1007428,70052,1076795,685,53587869749,3722277348,57273493172,36653925,53192.753972492326,53188.855048546844,53135.91828927083,53509.379562043796,-69367.0
735,2019-07-10,142,19,580,1,517875,226022,740456,3441,26962518098,11790692550,38572214048,180996600,52063.75688727975,52092.51332692287,52166.12785481059,52600.0,-222581.0
736,2019-07-09,172,7,474,4,630008,371480,872282,129206,32721996743,19295920789,45303435316,6714482216,51939.01782675776,51936.68482898879,51943.3638123183,51967.263254028454,-242274.0
737,2019-07-08,210,4,309,2,614389,75102,678922,10569,32112683413,3932348534,35492326390,552705557,52267.673107754206,52277.472802472155,52360.104045165244,52294.97180433343,-64533.0
738,2019-07-07,214,6,339,3,631670,272151,803252,100569,32799784052,14115193617,41692361058,5222616611,51925.50548862539,51904.459693844525,51865.30131066944,51930.680537740256,-171582.0
739,2019-07-06,395,4,328,1,594628,78500,672559,569,30786076085,4033794716,34790442389,29428412,51773.6737674647,51728.461575861744,51385.91994904458,51719.52899824253,-77931.0
740,2019-07-03,205,2,338,2,607019,7500,564477,50042,32039711272,396763780,29784299052,2652176000,52782.05669344782,52764.41564846752,52901.83733333334,52999.00083929499,42542.0
741,2019-07-02,298,8,422,6,652449,459683,1048537,63595,34325049679,24106070708,55095915708,3335204679,52609.55213204404,52545.51409058526,52440.63998016024,52444.44813271484,-396088.0
742,2019-07-01,307,7,337,2,585112,283282,838394,30000,31192203918,15092513436,44687828624,1596888730,53309.80037668002,53301.703762192956,53277.34708170657,53229.62433333333,-253282.0
743,2019-06-30,286,9,568,2,1300419,102500,1342569,60350,69061862658,5451325197,71337350983,3175836872,53107.39281570017,53134.960648577464,53183.660458536586,52623.64328086164,-42150.0
744,2019-06-26,551,10,441,4,1230358,324101,1479855,74604,64525350115,16939519956,77547514762,3917355309,52444.36994354489,52402.10342364624,52266.17614879312,52508.64979089593,-249497.0
745,2019-06-25,587,35,629,7,1577296,277266,1440098,414464,83627842184,14742077561,76472548925,21897370820,53019.751640782706,53102.32284538969,53169.43859326423,52832.98626659975,137198.0
746,2019-06-24,318,39,763,7,1149222,811516,1862870,97868,59099536118,41978515835,96000436867,5077615086,51425.69157047115,51533.62116894899,51728.512851256164,51882.281092900645,-713648.0
747,2019-06-23,333,3,409,2,553166,52717,598733,7150,27486602185,2619213403,29746204138,359611450,49689.60887870911,49681.918548000525,49684.41684845496,50295.307692307695,-45567.0
748,2019-06-22,354,5,356,3,763508,197865,727191,234182,37327937895,9651458352,35552200247,11427196000,48890.041617114686,48889.76932745317,48777.996876658326,48796.21832591745,36317.0
749,2019-06-19,366,6,419,3,614825,951543,1190316,376052,30647024308,47358116714,59302029129,18703111893,49846.743883218805,49820.408302501186,49769.81251924506,49735.44055875251,-575491.0
750,2019-06-18,945,4,697,6,1558258,300584,1663323,195519,79364262311,15075710547,84345290603,10094682255,50931.40051968288,50708.90657016106,50154.73394126101,51630.18558298682,-105065.0
751,2019-06-17,895,10,1207,9,2617650,690816,2698084,610382,131472940724,34557065993,135461380314,30568626403,50225.56137145913,50206.50962460769,50023.546057126645,50081.14001232015,-80434.0
752,2019-06-16,458,8,570,10,3339620,673400,1149215,2863805,161651298870,32416531327,55352596811,138715233386,48404.09952928776,48165.57111680582,48138.59715919216,48437.38780608316,2190405.0
753,2019-06-15,579,5,308,3,944144,86293,906127,124310,43583318167,3974851454,41818038519,5740131102,46161.72762523514,46150.30621425032,46062.269871252596,46175.94000482664,38017.0
754,2019-06-12,641,8,427,8,823576,712942,1333374,203144,37860570492,32787418466,61306181531,9341807427,45970.949240871516,45978.23381211873,45988.90017140244,45986.135091363765,-509798.0
755,2019-06-11,586,5,271,5,700229,237094,820699,116624,32242571801,10930878282,37799938602,5373511481,46045.753319271265,46058.22427223623,46103.563489586406,46075.52031314309,-120470.0
756,2019-06-10,903,8,458,10,1529487,568452,1718981,378958,70276028719,26080699852,78955424851,17401303720,45947.45082436137,45931.528534055935,45880.214779787915,45918.8187609181,-189494.0
757,2019-06-09,604,10,358,4,719300,482897,1110714,91483,33293009638,22353252135,51411978319,4234283454,46285.29075212012,46287.32357654626,46289.896468605104,46284.92128592198,-391414.0
758,2019-06-08,667,7,384,5,722775,459892,892339,290328,33350931161,21268808615,41186826042,13432913734,46142.895314586145,46156.03043462182,46247.398552268794,46268.06141329806,-169564.0
759,2019-06-03,594,5,304,3,709645,144000,806764,46881,33446161735,6782052149,38017647109,2210566775,47130.83546702929,47123.628606383034,47097.584368055555,47152.72231820993,-97119.0
760,2019-06-02,662,3,243,4,752832,649421,1033665,368588,35524330888,30523852545,48709818145,17338365288,47187.594161778456,47123.408594660745,47001.64076153989,47039.96138778256,-280833.0
761,2019-06-01,767,5,276,4,962015,288085,987851,262249,45337156185,13500172331,46473763114,12363565402,47127.28614938437,47045.31666617739,46861.7676414947,47144.37577264356,-25836.0
762,2019-05-29,493,5,397,5,754044,1018113,984921,787236,36843248529,49665198172,48120963960,38387482741,48860.87354186228,48857.68905323371,48781.61674784626,48762.3568294641,-230877.0
763,2019-05-28,633,7,373,6,1228021,315167,1120390,422798,59063117011,15211600793,54000442138,20274275666,48096.178331640906,48197.897283981474,48265.207946897994,47952.62907109305,107631.0
764,2019-05-26,707,3,414,7,1040405,27200,784782,282823,48772080970,1276849100,36784741847,13264188223,46877.97633613833,46872.56059262317,46942.981617647056,46899.25579956368,255623.0
765,2019-05-25,656,6,372,5,775823,198925,933795,40953,36200364520,9301307113,43597300440,1904371193,46660.59722385131,46688.2992948131,46757.85905743371,46501.38434302737,-157972.0
766,2019-05-22,743,7,308,4,928133,487708,950112,465729,44309073819,23327820806,45438818373,22198076252,47740.00473962245,47824.696849424065,47831.53199455412,47663.07498996198,-21979.0
767,2019-05-21,735,7,558,10,1135702,1610000,1573213,1172489,54836140449,77650122358,75958136680,56528126127,48283.916422617905,48282.16947101251,48229.889663354035,48212.07373971099,-437511.0
768,2019-05-20,464,1,172,3,785975,7000,710975,82000,38388245932,344095325,34770446917,3961894340,48841.56103183943,48905.30175744576,49156.475,48315.784634146345,75000.0
769,2019-05-15,1397,7,401,4,1681571,161926,1807549,35948,81595290076,7844159959,87704016257,1735433778,48523.25002988277,48520.96195289865,48442.86871163371,48276.226160008904,-125978.0
770,2019-05-14,2086,9,436,10,3332236,506566,2497690,1341112,167731233535,25349683499,125284180970,67796736064,50335.940652162695,50160.02024670796,50042.212661331396,50552.62801615376,834546.0
771,2019-05-13,1130,3,216,10,3362498,101200,913292,2550406,163598878725,4924079497,44427865080,124095093142,48653.97056741744,48645.849388804454,48656.9120256917,48656.995451704555,2449206.0
772,2019-05-12,1340,3,574,8,2977771,221825,2561031,638565,137908442743,10359353699,118673260109,29594536333,46312.64215515565,46338.08029227292,46700.56891243097,46345.37804765372,416740.0
773,2019-04-22,542,2,364,2,795089,255000,1019214,30875,50275695059,16260441648,64590254207,1945882500,63232.789107886034,63372.6128241959,63766.43783529412,63024.534412955465,-224125.0
774,2019-04-20,606,1,303,7,899244,300000,553948,645296,57043931307,19148400416,35303940612,40888391111,63435.431659260445,63731.50658906612,63828.00138666666,63363.77586564925,345296.0
775,2019-04-17,497,8,495,7,846013,1595893,1380094,1061812,52227469026,99959553163,86102847385,66084174804,61733.648331645025,62389.117976746515,62635.498221371985,62237.17080236426,-534081.0
776,2019-04-16,487,2,293,4,528335,6000,449852,84483,32855247716,374920000,27971321012,5258846704,62186.392565323134,62178.941100628654,62486.666666666664,62247.39538131932,78483.0
777,2019-04-15,708,1,437,6,1262920,75000,744411,593509,79607268499,4719580226,47026449906,37300398819,63034.292353434896,63172.69613963254,62927.736346666665,62847.233688115935,518509.0
778,2019-04-14,584,5,280,4,1111972,1169582,678962,1602592,68735841157,72307492674,41934068397,99109265434,61814.363272636365,61762.02555813138,61823.36311092339,61843.10506604301,433010.0
779,2019-04-13,420,2,485,5,829056,502800,926025,405831,51603766767,31196691391,57596024420,25204433738,62244.006155193376,62197.05128911207,62045.92559864758,62105.73795003339,-96969.0
780,2019-04-10,456,6,414,2,854615,176343,780455,250503,52962952010,10934273833,48354902872,15542322971,61972.8790273983,61957.32344850119,62005.71518574596,62044.45843363153,74160.0
781,2019-04-09,485,4,281,3,698164,44725,713957,28932,42701903640,2743423699,43676291981,1769035358,61163.14166871967,61174.96149067801,61339.82557853549,61144.59276925204,-15793.0
