,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
589,2020-02-03,382,4,320,9,2907049,3825961,4450441,2282569,36281977483,47827610455,55610483432,28499104506,12480.690034120513,12495.499531844147,12500.809719440424,12485.539103527648,-1543392.0
590,2020-02-02,323,4,399,6,2637435,5101298,5571863,2166870,31695721684,61612660281,67220460549,26087921416,12017.631404754999,12064.270164036696,12077.839851935723,12039.449259069534,-2934428.0
591,2020-02-01,517,5,494,4,3095994,7712334,8262146,2546182,36539928988,91545586470,97964039560,30121475898,11802.325517426714,11856.972699344698,11870.023584300161,11830.056098896308,-5166152.0
592,2020-01-28,803,8,439,17,20801426,5761240,7216058,19346608,243641440307,67500583160,84297710044,226844313423,11712.72778640272,11681.961265278078,11716.328977789504,11725.275739447452,13585368.0
593,2020-01-27,507,4,312,7,3331382,4322631,5803574,1850439,37262052937,48331703383,64965873815,20627882505,11185.163675915881,11194.114835961427,11181.084710446023,11147.561473250402,-2472192.0
594,2020-01-26,1419,5,397,14,11277218,3459373,10274839,4461752,124809153041,38151748031,113533099267,49427801805,11067.370786039606,11049.623187964307,11028.51529193296,11078.115010650525,1002379.0
595,2020-01-25,341,6,286,3,5392877,1546020,5297489,1641408,58916874398,16798150350,57673144979,18041879769,10924.943105136646,10886.88338550585,10865.415938991733,10991.70941594046,95388.0
596,2020-01-22,244,5,263,3,2344194,1064633,2662353,746474,25181175016,11379789644,28497455192,8063509468,10741.933055028721,10703.860529388852,10688.93190799083,10802.130372926586,-318159.0
597,2020-01-21,389,5,352,8,6714364,1151256,4745007,3120613,72432892215,12286166685,51065583789,33653475111,10787.75178334091,10761.96173978247,10671.96755977819,10784.251399003977,1969357.0
598,2020-01-20,238,6,397,5,4202358,1575736,4361384,1416710,43866828007,16036183033,44943914580,14959096460,10438.62231799385,10304.966171288746,10176.947809150772,10559.03922468254,-159026.0
599,2020-01-19,276,8,305,3,2067225,2713435,4679901,100759,20925040094,27438414001,47345691236,1017762859,10122.284750813289,10116.814700994742,10112.058700871774,10100.962286247383,-2612676.0
600,2020-01-18,374,4,259,4,2769811,1193432,1917323,2045920,28469343481,12347295750,19748966698,21067672533,10278.442637782868,10300.281537330955,10346.040453079857,10297.407783784312,852488.0
601,2020-01-15,342,4,334,7,4302960,1365150,2523054,3145056,42735438005,13622701200,25090841047,31267298158,9931.637292700838,9944.631009482951,9978.904296231183,9941.730181592951,1779906.0
602,2020-01-14,343,8,392,5,3935736,3188481,4824217,2300000,37686269604,30683150453,46155673020,22213747037,9575.4058717353,9567.495205957775,9623.124758466492,9658.150885652174,-888481.0
603,2020-01-13,0,0,156,4,0,0,1773290,2320595,0,0,16363959732,21455298825,,9228.022338139841,,9245.602453250136,2320595.0
604,2020-01-12,84,0,38,4,2806004,0,106004,2700000,24729313252,0,934213252,23795100000,8813.0,8813.0,,8813.0,2700000.0
605,2020-01-11,10,0,18,1,521324,0,21324,500000,4423955464,0,180955464,4243000000,8486.0,8486.0,,8486.0,500000.0
606,2020-01-08,189,8,608,5,2213138,16549715,15752853,3010000,18643745692,137456874444,130834330136,25266290000,8424.122531898147,8305.437125325807,8305.694354494926,8394.116279069767,-13539715.0
607,2020-01-07,245,7,331,4,2041379,6607693,7470997,1178075,17144784058,55863060084,62742856431,10264987711,8398.628602527997,8398.190553549948,8454.245692709997,8713.356714131103,-5429618.0
608,2020-01-05,268,12,348,5,3982422,10887888,5969595,8900715,33761380112,93987887226,51273611008,76475656330,8477.599840499073,8589.12723693986,8632.334133672206,8592.080111541602,-1987173.0
609,2020-01-04,172,9,504,2,1257267,13215000,13723267,749000,10919874696,114692985000,119112288696,6500571000,8685.406278857236,8679.586915856115,8679.0,8679.0,-12466000.0
610,2020-01-01,277,7,223,5,4164741,1350336,3352094,2162983,38039097112,12342938485,30612478000,19769557597,9133.604493532732,9132.34473734925,9140.642391967629,9139.950520646718,812647.0
611,2019-12-31,349,6,409,6,6011455,2282956,5067334,3227077,54331327987,20333602258,45781833630,28883096615,9037.966347082362,9034.698251585547,8906.699147070727,8950.234721700164,944121.0
612,2019-12-30,254,7,280,4,3141679,1483373,3562268,1062784,28364665019,13402103417,32129644418,9637124018,9028.505146133644,9019.434926849974,9034.884292082976,9067.810597449718,-420589.0
613,2019-12-29,298,8,238,0,2138175,1881506,4019681,0,19177079756,16889685479,36066765235,0,8968.9009346756,8972.544148403817,8976.684357636914,,-1881506.0
614,2019-12-28,434,9,350,1,2910158,1886158,4707287,89029,26020770754,16933438765,42149232504,804977015,8941.360144019673,8954.039238312855,8977.741400773424,9041.739377056914,-1797129.0
615,2019-12-25,256,7,259,0,1586347,1429741,3016088,0,14310585549,12921795783,27232381332,0,9021.094091645775,9029.040708361295,9037.857753956836,,-1429741.0
616,2019-12-24,312,10,297,3,2702945,2644781,4739580,608146,24881531109,24201658135,43487821208,5595368036,9205.341251486805,9175.45883981281,9150.722927531619,9200.698575670975,-2036635.0
617,2019-12-23,356,9,415,1,3160407,3946823,6602329,504901,29824582698,36961828959,61960664172,4825747485,9436.943627197383,9384.667769812744,9364.957323649933,9557.8093230158,-3441922.0
618,2019-12-22,209,6,386,5,4155120,2347819,4777974,1724965,38543102820,21775271475,44315172716,16003201579,9276.050467856525,9274.887790515395,9274.680661073107,9277.40654390089,-622854.0
619,2019-12-21,181,8,349,15,1703482,5289225,2861911,4130796,15313151107,47693228069,25765190285,37241188891,8989.323695231296,9002.792289837105,9017.054118325463,9015.499407620226,-1158429.0
620,2019-12-18,236,6,322,2,1233200,4504406,3886278,1851328,11038009782,40364708125,34740328920,16662388987,8950.705304897827,8939.228979501724,8961.161166422387,9000.236039750926,-2653078.0
621,2019-12-17,274,9,330,12,4935766,5895954,8623534,2208186,44968157786,53595850101,78443532873,20120475014,9110.67457128235,9096.448494665876,9090.276162432747,9111.76640645308,-3687768.0
622,2019-12-16,380,9,417,15,7053432,5296434,5406998,6942868,63425143721,47652486297,48563049848,62514580170,8992.096857388005,8981.517997232475,8997.08866324021,9004.14355710061,1646434.0
623,2019-12-15,589,9,626,3,5847659,3323154,8809797,361016,51663698706,29341853921,77813078499,3192474128,8834.936973240061,8832.56203281415,8829.519763754553,8843.026702417621,-2962138.0
624,2019-12-14,618,7,512,5,7795301,2701996,7193831,3303466,71289542340,24874956662,65763673491,30400825511,9145.194308725218,9141.676179354226,9206.141186737508,9202.705737246879,601470.0
625,2019-12-11,486,8,530,7,9410608,3047377,5803449,6654536,83267919280,26818433441,51089548145,58996804576,8848.303880046858,8803.3078510727,8800.497424834539,8865.652627921767,3607159.0
626,2019-12-10,944,7,520,8,15063300,4372575,8122618,11313257,127695096337,36890591132,68631472173,95954215296,8477.232501311133,8449.427533462733,8436.811519985364,8481.573016152643,6940682.0
627,2019-12-09,871,5,410,7,11284574,610000,5944574,5950000,91543099247,4944998729,48068436159,48419661817,8112.233500972212,8086.10274832141,8106.555293442623,8137.758288571428,5340000.0
628,2019-12-08,213,3,303,6,7887637,631793,2031397,6488033,61143048482,4926106100,15666163083,50402991499,7751.757399839775,7712.014482151938,7797.025449791308,7768.608991199644,5856240.0
629,2019-12-07,217,6,261,2,2553998,1444388,3858386,140000,18990945652,10719814065,28658147635,1052612082,7435.771544065422,7427.496273053033,7421.699754498099,7518.657728571428,-1304388.0
630,2019-12-04,172,3,228,2,2702083,1239545,3844128,97500,20062147545,9113928701,28450501246,725575000,7424.697000425227,7401.028593740895,7352.640445486045,7441.794871794872,-1142045.0
631,2019-12-03,111,3,157,0,2053545,163270,2216815,0,15170014751,1199791038,16369805789,0,7387.23268835112,7384.380649264824,7348.508838120904,,-163270.0
632,2019-12-02,165,2,286,2,2887310,194783,2806182,275911,21374166281,1433018660,20749743867,2057441074,7402.795779116202,7394.297257626198,7357.000662275455,7456.901225395146,81128.0
633,2019-12-01,242,7,184,2,3419101,784619,4103720,100000,25001575809,5760163959,30019739768,742000000,7312.324441132333,7315.250496622577,7341.351610144541,7420.0,-684619.0
634,2019-11-30,287,4,234,1,3410995,882780,4293567,208,24951008580,6425474664,31374908060,1575184,7314.876914214181,7307.422490437438,7278.681737239176,7573.0,-882572.0
635,2019-11-27,135,3,193,1,1651279,288731,1733103,206907,12372401700,2153574561,12947239296,1578736965,7492.617359028971,7470.553853983289,7458.757670634604,7630.176673577985,-81824.0
636,2019-11-26,174,4,243,1,2150316,150958,2290925,10349,15911084193,1115919017,16951007265,75995945,7399.416733633569,7399.1978196579985,7392.2482876031745,7343.312880471543,-140609.0
637,2019-11-25,294,2,416,5,5710139,16296,4094217,1632218,42615244964,121617552,30570887571,12165974945,7463.083641921851,7466.845936842136,7463.030927835051,7453.645864094135,1615922.0
638,2019-11-23,83,2,113,1,669670,195907,820207,45370,4762220147,1389800889,5829877361,322143675,7111.293841742948,7107.812248615289,7094.186981577994,7100.367533612519,-150537.0
639,2019-11-20,143,5,117,2,1371819,1278327,2617356,32790,9658529734,9020586991,18447243436,231873289,7040.673539293449,7048.045216623188,7056.556726878178,7071.463525465081,-1245537.0
640,2019-11-19,106,5,95,1,1005819,233323,1234758,4384,7118362366,1649680090,8736925152,31117304,7077.180254101384,7075.819838381286,7070.370644985706,7097.925182481752,-228939.0
641,2019-11-18,64,4,88,2,275332,475050,695866,54516,1947223568,3355826053,4915706791,387342830,7072.274810047506,7064.157166753369,7064.153358593832,7105.121982537236,-420534.0
642,2019-11-17,121,6,143,1,1185078,1458991,2607907,36162,8285366949,10360660944,18391003134,255024759,6991.410648919312,7052.016476814549,7101.250757544083,7052.285797245728,-1422829.0
643,2019-11-16,95,3,240,1,1409461,1282556,2688013,4004,10212527099,9245066854,19428690941,28903012,7245.696829497233,7227.900661566741,7208.314376916096,7218.534465534465,-1278552.0
644,2019-11-13,101,3,136,3,1045508,595632,925836,715304,7565638520,4279979413,6688822394,5156795539,7236.3277182001475,7224.629841570213,7185.610264391436,7209.236267377227,119672.0
645,2019-11-12,113,5,137,4,923245,1203936,1938998,188183,6631214789,8650010437,13931520048,1349705178,7182.508206380755,7184.90686839285,7184.775965665949,7172.301313083541,-1015753.0
646,2019-11-11,85,3,136,4,1172803,634339,1214751,592391,8413401428,4549500867,8708119097,4254783198,7173.755036438345,7168.64534130863,7172.033986559237,7182.390005925141,-41948.0
647,2019-11-10,151,3,104,6,1428531,440695,1146903,722323,10242723035,3162507990,8188951421,5216279604,7170.109038585792,7140.055803324257,7176.183051770498,7221.533308506028,281628.0
648,2019-11-09,157,3,200,3,1818981,593058,1964172,447867,13091463903,4215394960,14092264958,3214593905,7197.141643040802,7174.659326168991,7107.896630683676,7177.56366287313,-145191.0
649,2019-11-05,149,4,140,2,1423427,960331,1995826,387932,10132651056,6726950992,14085386099,2774215949,7118.490134021626,7057.421888982306,7004.825411238417,7151.294425311653,-572399.0
650,2019-11-04,254,4,157,4,1793265,909672,2454230,248707,12769740089,6515102293,17490835975,1794006407,7120.944249176781,7126.812065291354,7162.034549815758,7213.33298620465,-660965.0
651,2019-11-03,316,5,202,0,1706983,509497,2216480,0,12611143305,3770049644,16381192949,0,7387.9724080439,7390.634225889699,7399.552193634114,,-509497.0
652,2019-11-02,481,3,365,6,3575809,978173,4105092,448890,27133092403,7357300725,31075171247,3415221881,7587.9590892578435,7569.908603022783,7521.471891986387,7608.148724631869,-529283.0
653,2019-10-30,461,7,265,10,8678122,853810,3959086,5572846,64719019005,6371984030,29511349601,41579653434,7457.721728848707,7454.081472592411,7463.0,7461.116534352465,4719036.0
654,2019-10-28,271,4,145,5,5338274,464036,2498051,3304259,37950914666,3289959188,17671825539,23569048315,7109.2107048083335,7074.245297233723,7089.879207647683,7132.930050277536,2840223.0
655,2019-10-26,199,4,84,2,980931,253070,1229233,4768,6667494381,1720803432,8355570333,32727480,6797.108441878175,6797.3853069353,6799.713249298613,6863.984899328859,-248302.0
656,2019-10-23,174,2,151,1,1592172,148719,1685853,55038,10950199119,1027323108,11593456811,384065416,6877.522729328239,6876.908491428375,6907.813446835979,6978.186271303463,-93681.0
657,2019-10-22,196,5,161,3,2579920,904658,2109470,1375108,17830230249,6222666021,14520892404,9532003866,6911.156256395547,6883.668601117816,6878.473435265039,6931.821984891369,470450.0
658,2019-10-21,402,8,321,2,4692294,2722200,7265526,148968,31149893553,18033118932,48176833645,1006178840,6638.521276160445,6630.880358146127,6624.465113511131,6754.328714891789,-2573232.0
659,2019-10-20,172,4,201,1,843469,2080848,2224317,700000,5922629889,14451394513,15530024402,4844000000,7021.751705160475,6981.929465089733,6944.954419063766,6920.0,-1380848.0
660,2019-10-16,222,5,275,2,1819515,2399716,3992748,226483,13245693766,17485435526,29073826789,1657302503,7279.7936625969005,7281.658343827359,7286.460366976759,7317.5580639606505,-2173233.0
661,2019-10-15,273,6,341,0,2326284,5425356,7751640,0,17105453713,39616547350,56722001063,0,7353.123570896761,7317.419418729456,7302.110193321876,,-5425356.0
662,2019-10-14,514,4,448,6,4461932,1566063,5368785,659210,34159193281,12091557028,41143687670,5107062639,7655.695622658525,7663.500711986046,7720.990169616421,7747.2469152470385,-906853.0
663,2019-10-13,741,15,569,12,12827489,4314735,8603164,8539060,99402426329,33437574579,66658772902,66181228006,7749.17260338325,7748.169499267944,7749.624155133513,7750.411404299771,4224325.0
664,2019-10-12,441,1,350,11,13276015,25000,4686283,8614732,98009395113,176350000,34541805949,63643939164,7382.44082377129,7370.832267065391,7054.0,7387.80256472285,8589732.0
665,2019-10-09,200,1,180,2,1325724,52087,592886,784925,9336037240,367129870,4182771692,5520395418,7042.217867369075,7054.934155976022,7048.397296830303,7033.022795808517,732838.0
666,2019-10-08,78,2,97,0,799735,280123,1079858,0,5716653333,1990378850,7707032183,0,7148.184502366409,7137.079303945518,7105.374603299265,,-280123.0
667,2019-10-07,173,1,259,3,2133907,12900,2055907,90900,15305654920,91504500,14747617120,649542300,7172.596987591305,7173.289998039794,7093.372093023256,7145.679867986799,78000.0
668,2019-10-06,215,2,216,0,1620715,681997,2302712,0,11564085216,4928408341,16492493557,0,7135.175040645641,7162.204199656752,7226.436979928064,,-681997.0
669,2019-10-05,352,2,352,14,3542213,725006,3462186,805033,25821217598,5256952210,25207195891,5870973917,7289.572252713205,7280.716833526564,7250.908557998141,7292.836339628313,80027.0
670,2019-10-02,637,7,183,2,6717602,1104972,6455544,1367030,48229239313,8023531592,46387576266,9865194639,7179.532117711052,7185.695932984114,7261.2985596015105,7216.516564376788,262058.0
671,2019-10-01,580,4,664,14,9047736,1953654,8578874,2422516,67700329780,14502800741,64014871772,18188258749,7482.571306236167,7461.9200342609065,7423.423360021785,7508.003558696826,468862.0
672,2019-09-30,518,5,312,5,4728054,685000,3726911,1686143,33981348453,4913000093,26760406204,12133942342,7187.174353973114,7180.318017790068,7172.262909489051,7196.271218989137,1001143.0
673,2019-09-29,394,3,260,4,2370084,505142,1968697,906529,17061677523,3614533653,14165265604,6510945572,7198.764905800807,7195.249245566992,7155.4803461204965,7182.280513916267,401387.0
674,2019-09-28,575,1,368,5,5702599,25000,3395715,2331884,41508554172,182275000,24688185907,17002643265,7278.8835708069255,7270.393983888518,7291.0,7291.376099754533,2306884.0
675,2019-09-25,451,2,328,2,3260240,189264,3307154,142350,22605208754,1355128960,22944254964,1016082750,6933.602665447943,6937.764302478808,7159.993236960014,7137.918861959958,-46914.0
676,2019-09-24,287,4,271,1,1788278,769872,2277560,280590,12661501741,5483792920,16136710532,2008584129,7080.275964363483,7085.086905284603,7122.9930689777,7158.430909868492,-489282.0
677,2019-09-23,293,4,323,2,2276003,1781272,4044446,12829,16348220038,12958775317,29212787112,94208243,7182.8640111634295,7222.939090298152,7275.012079570105,7343.381635357393,-1768443.0
678,2019-09-22,378,1,283,17,4464235,23467,2519006,1968696,32435680615,167812517,18257806646,14345686486,7265.674995827952,7248.020308804345,7151.0,7286.897766846684,1945229.0
679,2019-09-21,267,2,185,3,2179125,205077,1830190,554012,15160596087,1419897280,12733522956,3846970411,6957.194326621924,6957.486903545533,6923.727575496033,6943.839503476459,348935.0
